-33.11328125,-17.671875,40.296875,1.125,0.33251953125,-0.07861328125,2.19940656833e-10,4.14615897171e-10,3.25962901115e-09,0.0,0.0,0.0,,,,,,
-40.859375,-46.1953125,-52.9609375,0.9375,0.255859375,-0.077392578125,2.19940656833e-10,4.14615897171e-10,3.25962901115e-09,0.0,0.0,0.0,,,,,,
-33.4609375,-29.9375,-40.53125,1.09997558594,0.309204101562,-0.122680664063,2.19940656833e-10,4.14615897171e-10,3.25962901115e-09,0.0,0.0,0.0,,,,,,
-27.2981770833,-8.18489583333,-17.1575520833,1.19449869792,0.340454101562,-0.146199544271,167.862028132,65635.2917684,1032852.93368,0.00153515979393,1.71588043134e-05,1.61697323432e-05,,,,,,
-31.0052083333,8.29947916667,15.6744791667,0.990641276043,0.274169921875,-0.0808919270833,167.862028132,65635.2917684,1032852.93368,0.00153515979393,1.71588043134e-05,1.61697323432e-05,,,,,,
-31.9309895833,17.8515625,44.0247395833,0.880574544271,0.234497070312,-0.0466715494792,410.85681215,307.442504883,125563.877079,3.20909522412e-05,2.99626083944e-08,5.42787243497e-07,,,,,,
-27.2942708333,13.5390625,63.4114583333,0.958089192708,0.248046875,-0.0746256510417,410.85681215,307.442504883,125563.877079,3.20909522412e-05,2.99626083944e-08,5.42787243497e-07,,,,,,
-24.203125,10.6640625,76.3359375,1.009765625,0.257080078125,-0.09326171875,2.19984030991e-10,4.53212578577e-10,3.40514816344e-09,0.0,0.0,0.0,,,,,,
18.7890625,-15.53515625,16.38671875,1.06420898438,0.2705078125,-0.064208984375,2.19984030991e-10,4.53212578577e-10,3.40514816344e-09,0.0,0.0,0.0,,,,,,
57.15234375,-35.224609375,-39.59375,1.11740112305,0.293243408203,-0.053955078125,58765.6453438,229864.222583,31755.9376221,3.13722492731e-10,9.60748217094e-07,1.59857522704e-05,,,,,,
38.63671875,-9.185546875,-23.71875,1.11239624023,0.330474853516,-0.129150390625,58765.6453438,229864.222583,31755.9376221,3.13722492731e-10,9.60748217094e-07,1.59857522704e-05,,,,,,
-6.88020833333,4.28515625,-1.90625,1.08776855468,0.374348958333,-0.196858723958,72067707.3164,97010.7420176,693377.320015,1.36696427116e-05,4.66049419224e-06,1.17887263526e-06,,,,,,
-101.770833333,-13.890625,27.8125,1.02514648437,0.422200520833,-0.230794270833,72067707.3164,97010.7420176,693377.320015,1.36696427116e-05,4.66049419224e-06,1.17887263526e-06,,,,,,
-165.03125,-26.0078125,47.625,0.9833984375,0.4541015625,-0.25341796875,0.0,4.94765117764e-10,3.37604433298e-09,0.0,0.0,0.0,,,,,,
-87.88671875,-12.296875,24.46484375,0.905151367188,0.37548828125,-0.17333984375,0.0,4.94765117764e-10,3.37604433298e-09,0.0,0.0,0.0,,,,,,
-10.7421875,1.4140625,1.3046875,0.826904296875,0.296875,-0.09326171875,0.0,4.94765117764e-10,3.37604433298e-09,0.0,0.0,0.0,,,,,,
31.16015625,-11.00390625,-32.4609375,1.00207519531,0.263793945312,-0.080810546875,0.0,4.94765117764e-10,3.37604433298e-09,0.0,0.0,0.0,,,,,,
67.7890625,-19.708984375,-59.12109375,1.14129638672,0.247863769531,-0.0838317871094,98988.6000752,24325.3217407,326272.826049,0.000213791971222,1.10752998257e-05,7.33570852962e-06,,,,,,
46.6953125,-4.857421875,-30.69921875,0.997497558594,0.316467285156,-0.145721435547,98988.6000752,24325.3217407,326272.826049,0.000213791971222,1.10752998257e-05,7.33570852962e-06,,,,,,
28.634765625,7.6494140625,-1.5166015625,0.923706054688,0.361083984375,-0.181518554688,3223.91659185,448.500244599,490086.028952,0.000172213426623,2.79513187706e-07,1.62827294048e-06,,,,,,
19.673828125,13.1220703125,29.9482421875,1.05993652344,0.333740234375,-0.139038085938,3223.91659185,448.500244599,490086.028952,0.000172213426623,2.79513187706e-07,1.62827294048e-06,,,,,,
9.751953125,14.630859375,48.9130859375,1.11611938477,0.301635742188,-0.104705810547,13441.4444026,5810.72134912,59013.9942652,0.000572615683803,2.31496599667e-06,4.77914607886e-09,,,,,,
-3.052734375,4.248046875,30.3779296875,0.932159423828,0.255249023438,-0.0948181152344,13441.4444026,5810.72134912,59013.9942652,0.000572615683803,2.31496599667e-06,4.77914607886e-09,,,,,,
-6.6787109375,-5.2705078125,4.9638671875,0.833251953124,0.238494873047,-0.0809020996094,163417.913465,1150.38996724,2248630.06936,0.000298023223858,1.3544411921e-05,2.28522330059e-07,,,,,,
17.2314453125,-12.1962890625,-41.0869140625,0.989501953122,0.310638427734,-0.0549011230469,163417.913465,1150.38996724,2248630.06936,0.000298023223858,1.3544411921e-05,2.28522330059e-07,,,,,,
32.8997395833,-13.796875,-66.9322916667,1.07963053385,0.356811523438,-0.0570475260417,1892.71813934,12009.472847,411105.160434,3.85988427592e-05,2.85381718257e-07,1.58100859961e-05,,,,,,
26.1067708333,-3.015625,-40.8541666667,0.99845377604,0.3330078125,-0.121988932292,1892.71813934,12009.472847,411105.160434,3.85988427592e-05,2.85381718257e-07,1.58100859961e-05,,,,,,
21.578125,4.171875,-23.46875,0.9443359375,0.317138671875,-0.165283203125,0.0,5.07498043589e-10,3.0267983675e-09,0.0,0.0,0.0,,,,,,
-8.96484375,11.41796875,14.453125,0.970581054688,0.318725585938,-0.156860351563,0.0,5.07498043589e-10,3.0267983675e-09,0.0,0.0,0.0,,,,,,
-39.5078125,18.6640625,52.375,0.996826171875,0.3203125,-0.1484375,0.0,5.07498043589e-10,3.0267983675e-09,0.0,0.0,0.0,,,,,,
-22.9609375,4.90234375,10.0234375,0.958862304688,0.288818359375,-0.0892333984375,0.0,5.07498043589e-10,3.0267983675e-09,0.0,0.0,0.0,,,,,,
2.5458984375,-12.7666015625,-36.5107421875,0.956634521485,0.233612060547,-0.0440673828125,824962.931847,29832.1358878,39174.4078649,0.000208755444066,4.04663752996e-05,4.97097474295e-06,,,,,,
38.3857421875,-28.3955078125,-53.2412109375,1.09957885743,0.138763427734,-0.100219726563,824962.931847,29832.1358878,39174.4078649,0.000208755444066,4.04663752996e-05,4.97097474295e-06,,,,,,
65.265625,-40.1171875,-65.7890625,1.20678710938,0.067626953125,-0.142333984375,,,,,,,,,,,,
-256.0,-222.2421875,34.90625,-0.16357421875,0.81591796875,1.009765625,,,,,,,,,,,,
-256.0,-222.2421875,34.90625,-0.16357421875,0.81591796875,1.009765625,,,,,,,,,,,,
-231.03125,-194.95703125,45.9466145833,-0.160522460938,0.819539388021,0.993448893229,27984638.4522,39906007.2376,1069710.25029,6.24500451352e-09,1.23836232133e-08,5.10346562067e-06,,,,,,
-156.125,-113.1015625,79.0677083333,-0.1513671875,0.830403645833,0.944498697917,27984638.4522,39906007.2376,1069710.25029,6.24500451352e-09,1.23836232133e-08,5.10346562067e-06,,,,,,
-106.360677083,-49.9830729167,96.2786458333,-0.160481770833,0.825073242188,0.871134440104,0.0647581145167,384438.20253,40492.4472504,3.86166069512e-06,1.7993747452e-06,0.000198163659112,,,,,,
-106.880208333,-24.3385416667,81.6692708333,-0.206136067708,0.787353515625,0.748942057292,0.0647581145167,384438.20253,40492.4472504,3.86166069512e-06,1.7993747452e-06,0.000198163659112,,,,,,
-110.190104167,-38.6041666667,60.7135416667,-0.258707682292,0.565511067708,0.66552734375,347.101639117,4353377.83474,71217.5621676,1.08034712159e-06,0.00673587942723,6.54836184734e-11,,,,,,
-114.635416667,-85.6471354167,43.8893229167,-0.291910807292,0.270467122396,0.66259765625,347.101639117,4353377.83474,71217.5621676,1.08034712159e-06,0.00673587942723,6.54836184734e-11,,,,,,
-118.325520833,-102.046875,32.37109375,-0.335408528646,0.180704752604,0.6455078125,1712.34396702,19.2151565515,87847.2857085,7.96381180618e-05,3.91216825057e-07,4.853649898e-06,,,,,,
-124.950520833,-104.203125,14.640625,-0.432698567708,0.206461588542,0.59716796875,1712.34396702,19.2151565515,87847.2857085,7.96381180618e-05,3.91216825057e-07,4.853649898e-06,,,,,,
-117.904947917,-90.3489583333,2.56510416667,-0.444539388021,0.36572265625,0.564086914062,1242826.26781,3936876.45855,0.305430147229,0.000568938555622,0.0293484144318,3.83852948884e-11,,,,,,
-83.5182291667,-44.4739583333,1.79947916667,-0.285481770833,0.7919921875,0.5615234375,1242826.26781,3936876.45855,0.305430147229,0.000568938555622,0.0293484144318,3.83852948884e-11,,,,,,
35.3203125,10.1380208333,-10.4817708333,-0.110921223958,1.08943684896,0.552571614583,380839212.591,1500132.77188,86385.600302,9.92055728028e-05,1.39327909474e-07,1.23836232132e-08,,,,,,
179.19140625,46.1809895833,-28.1380208333,-0.00813802083333,1.1093343099,0.541707356771,380839212.591,1500132.77188,86385.600302,9.92055728028e-05,1.39327909474e-07,1.23836232132e-08,,,,,,
226.26953125,-8.8515625,-57.48828125,0.145629882813,0.919128417973,0.494445800781,8.48667687178,287396597.636,4311596.65927,0.00290093803945,0.0213504276764,5.15836263827e-05,,,,,,
224.51171875,-142.9453125,-104.41796875,0.384643554688,0.525451660158,0.407165527344,8.48667687178,287396597.636,4311596.65927,0.00290093803945,0.0213504276764,5.15836263827e-05,,,,,,
171.35546875,-183.274739583,-100.559895833,0.371175130208,0.371744791667,0.400919596354,537757587.798,36687015.4159,40127372.7897,0.0225120940498,0.000249178842498,0.000140782848632,,,,,,
14.5234375,-103.122395833,-18.5911458333,-0.0277506510417,0.501139322917,0.513102213542,537757587.798,36687015.4159,40127372.7897,0.0225120940498,0.000249178842498,0.000140782848632,,,,,,
-60.5546875,-29.939453125,21.275390625,-0.275268554688,0.648193359375,0.529235839844,10736798.4936,2163037.54537,678551.089544,1.64178194318e-06,0.00019423391177,0.000168337647513,,,,,,
-1.6015625,9.556640625,-8.283203125,-0.238403320312,0.769775390625,0.411926269531,10736798.4936,2163037.54537,678551.089544,1.64178194318e-06,0.00019423391177,0.000168337647513,,,,,,
46.208984375,-4.77734375,-42.240234375,-0.194946289062,0.758239746094,0.363342285156,3615575.25883,43176939.9467,4328517.46848,1.25488996971e-05,0.000875676353929,3.29159199897e-07,,,,,,
82.876953125,-72.94140625,-80.595703125,-0.144897460938,0.613586425781,0.383483886719,3615575.25883,43176939.9467,4328517.46848,1.25488996971e-05,0.000875676353929,3.29159199897e-07,,,,,,
98.2291666667,-98.8046875,-94.453125,-0.0847981770833,0.584676106771,0.354044596354,5691.53676636,328515.282051,57687.4132779,0.000108972462843,0.000255826412522,0.000175454544973,,,,,,
89.2838541667,-74.1484375,-78.4921875,0.0204264322917,0.714925130208,0.235514322917,5691.53676636,328515.282051,57687.4132779,0.000108972462843,0.000255826412522,0.000175454544973,,,,,,
73.2760416667,-38.21875,-62.9388020833,0.046875,0.807779947917,0.223429361979,732834.918133,10393811.0547,41940.6191156,0.000262606111193,9.46966388791e-08,0.00144527773465,,,,,,
43.1432291667,20.2578125,-48.2005208333,-0.084228515625,0.825846354167,0.424235026042,732834.918133,10393811.0547,41940.6191156,0.000262606111193,9.46966388791e-08,0.00144527773465,,,,,,
15.623046875,34.625,-43.015625,-0.2041015625,0.869262695313,0.611877441406,43381.6694345,5223014.05258,6595.88935089,1.58100859961e-05,1.37765406818e-05,0.000118902596,,,,,,
0.759765625,-14.609375,-52.296875,-0.26904296875,0.932006835938,0.719421386719,43381.6694345,5223014.05258,6595.88935089,1.58100859961e-05,1.37765406818e-05,0.000118902596,,,,,,
-10.703125,-61.82421875,-61.8984375,-0.287719726562,0.96923828125,0.741882324219,3756.00695799,3708694.43069,8614.34939834,5.14898301965e-07,1.67638063461e-08,1.36696427138e-05,,,,,,
-18.765625,-107.01953125,-71.8203125,-0.260131835938,0.98095703125,0.679260253906,3756.00695799,3708694.43069,8614.34939834,5.14898301965e-07,1.67638063461e-08,1.36696427138e-05,,,,,,
-16.953125,-134.708984375,-76.5390625,-0.200134277344,0.925720214844,0.546630859375,16585.7063938,9559.86459419,0.0489298974335,6.48143576145e-05,0.000198163659112,0.00149871845502,,,,,,
-5.265625,-144.892578125,-76.0546875,-0.107727050781,0.803527832031,0.343994140625,16585.7063938,9559.86459419,0.0489298974335,6.48143576145e-05,0.000198163659112,0.00149871845502,,,,,,
-9.798828125,-111.734375,-51.953125,-0.0843505859375,0.798950195313,0.319519042969,164909.95757,30443404.5,4608968.20869,3.86166069511e-06,0.000145121463602,0.000495896020851,,,,,,
-30.552734375,-35.234375,-4.234375,-0.130004882812,0.911987304688,0.473205566406,164909.95757,30443404.5,4608968.20869,3.86166069511e-06,0.000145121463602,0.000495896020851,,,,,,
-9.79166666667,19.4557291667,29.0703125,-0.0758463541667,1.02262369792,0.567789713542,4230352.26826,328723.516119,35816.0624501,0.000158071017422,3.8598842764e-05,4.45772915073e-07,,,,,,
36.9153645833,44.1158854167,43.23828125,0.0396321614583,1.10380045573,0.594401041667,4230352.26826,328723.516119,35816.0624501,0.000158071017422,3.8598842764e-05,4.45772915073e-07,,,,,,
26.4765625,35.3033854167,45.9114583333,0.0301106770833,1.0088297526,0.577351888021,32941835.8278,6059703.83766,1270.30067364,0.000382662348228,0.0159659059283,3.24971617736e-05,,,,,,
-51.546875,-15.7942708333,39.7630208333,-0.113932291667,0.642740885417,0.499593098958,32941835.8278,6059703.83766,1270.30067364,0.000382662348228,0.0159659059283,3.24971617736e-05,,,,,,
-89.220703125,-53.693359375,18.845703125,-0.193237304688,0.415649414063,0.400451660156,601702.379742,3073.0442558,1137894.43439,1.11247421664e-06,1.17887263527e-06,7.12023804114e-05,,,,,,
-60.537109375,-61.361328125,-14.791015625,-0.159790039062,0.449584960938,0.305847167969,601702.379742,3073.0442558,1137894.43439,1.11247421664e-06,1.17887263527e-06,7.12023804114e-05,,,,,,
-24.701171875,-65.837890625,-37.732421875,-0.139770507812,0.532958984375,0.292907714844,3035622.78456,2.42477365339,19991.1508814,1.67827351458e-09,0.000276568863127,1.98299346249e-05,,,,,,
18.287109375,-67.123046875,-49.978515625,-0.133178710938,0.665771484375,0.361633300781,3035622.78456,2.42477365339,19991.1508814,1.67827351458e-09,0.000276568863127,1.98299346249e-05,,,,,,
28.34765625,-67.24609375,-53.240234375,-0.178405761719,0.748413085938,0.430114746094,243051.602424,1.03612977581,953.318706526,7.88417431341e-05,9.88130374762e-07,1.92723615557e-05,,,,,,
5.48046875,-66.20703125,-47.517578125,-0.275451660156,0.780883789063,0.498352050781,243051.602424,1.03612977581,953.318706526,7.88417431341e-05,9.88130374762e-07,1.92723615557e-05,,,,,,
2.552734375,-50.357421875,-38.546875,-0.273559570312,0.828247070313,0.528991699219,74445.8089894,785497.726966,19813.1986499,9.18772298096e-05,1.33526789625e-05,2.08346939578e-09,,,,,,
19.564453125,-19.697265625,-26.328125,-0.172729492188,0.890502929688,0.522033691406,74445.8089894,785497.726966,19813.1986499,9.18772298096e-05,1.33526789625e-05,2.08346939578e-09,,,,,,
65.642578125,-31.974609375,-19.111328125,-0.0204467773438,0.89697265625,0.52294921875,28342424.359,8261727.52371,21.3904465839,0.00153148606581,5.25791018744e-06,5.30417309951e-09,,,,,,
140.787109375,-87.189453125,-16.896484375,0.183288574219,0.84765625,0.53173828125,28342424.359,8261727.52371,21.3904465839,0.00153148606581,5.25791018744e-06,5.30417309951e-09,,,,,,
120.234375,-69.0026041667,9.05208333333,0.214274088542,0.793619791667,0.145426432292,51364655.2277,19790515.5061,1713558.79926,0.000113595289596,3.35209648503e-06,0.104861128424,,,,,,
33.046875,-0.311197916667,46.3138020833,0.107950846354,0.749552408854,-0.440633138021,51364655.2277,19790515.5061,1713558.79926,0.000113595289596,3.35209648503e-06,0.104861128424,,,,,,
-16.6119791667,21.5950520833,63.6354166667,0.0670572916667,0.864013671875,-0.302124023438,12956685.0209,69.4106710702,41541.8731563,6.36365895226e-08,0.0200315886198,0.894544695128,,,,,,
-78.4010416667,18.6223958333,78.3385416667,0.0506998697917,1.25146484375,0.699462890625,12956685.0209,69.4106710702,41541.8731563,6.36365895226e-08,0.0200315886198,0.894544695128,,,,,,
-115.216145833,8.3671875,90.4049479167,0.028564453125,1.33654785156,1.30851236979,26441.0351022,337346.693881,1892.71813934,1.14531258077e-06,0.0648189965817,0.000853392348293,,,,,,
-102.083333333,-16.453125,97.1979166667,-0.005126953125,0.81689453125,1.13248697917,26441.0351022,337346.693881,1892.71813934,1.14531258077e-06,0.0648189965817,0.000853392348293,,,,,,
-82.6744791667,-21.5807291667,105.673177083,0.0132649739583,0.415283203125,0.9873046875,927524.770998,1224294.75735,17467.5245284,0.000200549948254,0.000667308199354,4.32028214163e-05,,,,,,
-50.7135416667,12.6770833333,117.513020833,0.135823567708,0.249755859375,0.90380859375,927524.770998,1224294.75735,17467.5245284,0.000200549948254,0.000667308199354,4.32028214163e-05,,,,,,
-47.078125,8.884765625,99.03125,0.167785644531,0.0438232421875,0.758239746094,1387068.73908,7153328.76268,6882359.17014,8.70799433795e-05,0.00118701097361,0.000929177511908,,,,,,
-82.421875,-44.376953125,46.28125,0.0682983398438,-0.147338867187,0.578430175781,1387068.73908,7153328.76268,6882359.17014,8.70799433795e-05,0.00118701097361,0.000929177511908,,,,,,
-87.10546875,-67.1458333333,10.80078125,0.051513671875,-0.128784179687,0.558471679687,2048987.1451,16016.6690929,494927.663852,8.49625969579e-05,0.0122185357931,0.00172342032231,,,,,,
-48.140625,-55.5598958333,-16.515625,0.150390625,0.213623046875,0.768310546875,2048987.1451,16016.6690929,494927.663852,8.49625969579e-05,0.0122185357931,0.00172342032231,,,,,,
7.82942708333,-39.16796875,-31.09375,0.195149739583,0.520629882813,0.871948242187,58269391.4771,406445.055019,12540.1990302,1.4431154543e-05,0.00276701542679,0.000124393738206,,,,,,
157.796875,4.171875,-12.9296875,0.08935546875,0.914306640625,0.690673828125,,,,,,,,,,,,
121.802083333,-4.22135416667,0.9765625,0.1259765625,0.864095052083,0.750325520834,120862383.186,357313.003068,2692604.8708,0.000129496413592,0.00045766567534,0.000911640444634,,,,,,
13.8177083333,-29.4010416667,42.6953125,0.23583984375,0.713460286458,0.929280598962,120862383.186,357313.003068,2692604.8708,0.000129496413592,0.00045766567534,0.000911640444634,,,,,,
-46.51953125,-41.9947916667,63.2877604167,0.26611328125,0.621337890625,1.06075032552,1327350.59438,22249.0311,195656.291799,0.000245438888669,3.4182858144e-07,1.57751121772e-06,,,,,,
-11.5625,-29.4166666667,41.6276041667,0.13720703125,0.646240234375,1.09724934896,1327350.59438,22249.0311,195656.291799,0.000245438888669,3.4182858144e-07,1.57751121772e-06,,,,,,
21.2786458333,-16.2838541667,16.4778645833,0.0297444661458,0.690266927083,0.994588216146,595498.893458,36572.4684207,947177.216181,1.54564727005e-05,4.07312078734e-05,0.0187267657363,,,,,,
49.8880208333,-2.04166666667,-15.6510416667,-0.0348307291667,0.772542317708,0.613606770833,595498.893458,36572.4684207,947177.216181,1.54564727005e-05,4.07312078734e-05,0.0187267657363,,,,,,
40.22265625,7.9453125,-26.115234375,-0.0782470703125,0.806884765625,0.3466796875,9700868.62462,0.834621906375,204846.890705,2.55795367933e-13,2.51561868936e-06,3.98686147988e-07,,,,,,
-17.25390625,8.9296875,-4.205078125,-0.0789794921875,0.765869140625,0.32080078125,9700868.62462,0.834621906375,204846.890705,2.55795367933e-13,2.51561868936e-06,3.98686147988e-07,,,,,,
-33.36328125,5.03125,3.587890625,-0.080322265625,0.716064453125,0.309753417969,361768.223642,5285.33894942,1421.91950396,1.29350357416e-11,1.04773789644e-05,1.82278084948e-10,,,,,,
-8.10546875,-3.75,-2.736328125,-0.082275390625,0.657470703125,0.313537597656,361768.223642,5285.33894942,1421.91950396,1.29350357416e-11,1.04773789644e-05,1.82278084948e-10,,,,,,
-10.263671875,-16.982421875,-9.5,-0.144653320312,0.678100585938,0.338256835937,679986.986071,86921.9767396,2392.93710078,0.000202152737078,8.83691988476e-05,3.86166069511e-06,,,,,,
-39.837890625,-34.666015625,-16.703125,-0.267456054688,0.777954101562,0.383911132812,679986.986071,86921.9767396,2392.93710078,0.000202152737078,8.83691988476e-05,3.86166069511e-06,,,,,,
-35.16796875,-34.60546875,-26.1067708333,-0.304280598958,0.802937825521,0.427856445312,10319028.2668,452220.177277,81595.9014901,2.6268511091e-05,2.78695272018e-05,1.43204654694e-05,,,,,,
