,,,,,
37.31963474,20.967377043,39.0865843721,0.217579594258,0.0245188182261,0.109936002046
37.31963474,20.967377043,39.0865843721,0.217579594258,0.0245188182261,0.109936002046
24.5778228618,23.6178014913,45.9247432374,0.186083876537,0.114321481729,0.0441538068055
24.5778228618,23.6178014913,45.9247432374,0.186083876537,0.114321481729,0.0441538068055
113.840673684,9.45668891582,16.7732637465,0.2197723341,0.0680746050749,0.0566125559042
,,,,,
,,,,,
,,,,,
,,,,,
80.0230438105,22.0932492816,10.0913874299,0.049137306445,0.266517560718,0.00109636992068
80.0230438105,22.0932492816,10.0913874299,0.049137306445,0.266517560718,0.00109636992068
14.25390625,12.80078125,26.91796875,0.01171875,0.296264648438,0.247314453125
14.25390625,12.80078125,26.91796875,0.01171875,0.296264648438,0.247314453125
69.5859375,6.4453125,16.35546875,0.04736328125,0.39892578125,0.03076171875
69.5859375,6.4453125,16.35546875,0.04736328125,0.39892578125,0.03076171875
90.8607601464,7.80774855512,21.2799421404,0.00578085958176,0.271102380386,0.262431091014
90.8607601464,7.80774855512,21.2799421404,0.00578085958176,0.271102380386,0.262431091014
44.4958742208,72.039876068,23.6146120515,0.0155485188751,0.117610591491,0.28017234973
44.4958742208,72.039876068,23.6146120515,0.0155485188751,0.117610591491,0.28017234973
84.0194118413,10.3752475694,19.2482690074,0.410142020327,0.268012610612,0.393596801524
84.0194118413,10.3752475694,19.2482690074,0.410142020327,0.268012610612,0.393596801524
148.6171875,64.69140625,34.3828125,0.105590820312,0.276977539065,0.219848632812
148.6171875,64.69140625,34.3828125,0.105590820312,0.276977539065,0.219848632812
28.708147363,7.28468043296,2.06675697047,0.103856132486,0.0673769151254,0.176515557229
28.708147363,7.28468043296,2.06675697047,0.103856132486,0.0673769151254,0.176515557229
116.38265718,12.7513801975,31.1353110274,0.26372680092,0.0115617191635,0.198542625636
116.38265718,12.7513801975,31.1353110274,0.26372680092,0.0115617191635,0.198542625636
113.292090043,16.2374378652,74.5435862869,0.337183585605,0.177711597141,0.0748521645846
113.292090043,16.2374378652,74.5435862869,0.337183585605,0.177711597141,0.0748521645846
7.16029228196,5.77926486188,20.9482404044,0.0849188338563,0.191167046167,0.131265380503
7.16029228196,5.77926486188,20.9482404044,0.0849188338563,0.191167046167,0.131265380503
104.31482304,4.21225719262,101.928337654,0.236939467085,0.0692260300917,0.186098903838
104.31482304,4.21225719262,101.928337654,0.236939467085,0.0692260300917,0.186098903838
112.051397973,35.0168592266,48.1095094794,0.052924766171,0.144920169515,0.161365718325
112.051397973,35.0168592266,48.1095094794,0.052924766171,0.144920169515,0.161365718325
16.6010339989,19.544886906,9.66719194059,0.00408646970434,0.0134554490265,0.173226447467
16.6010339989,19.544886906,9.66719194059,0.00408646970434,0.0134554490265,0.173226447467
59.9359521437,48.0233946056,29.6681687336,0.0532237761493,0.0120600691275,0.126680560835
59.9359521437,48.0233946056,29.6681687336,0.0532237761493,0.0120600691275,0.126680560835
122.831704393,50.6961451322,0.532636441462,0.136348550135,0.140136009861,0.184289816667
122.831704393,50.6961451322,0.532636441462,0.136348550135,0.140136009861,0.184289816667
24.6879703525,19.152650081,37.9379360922,0.0609396224997,0.00725060664303,0.0924452346986
24.6879703525,19.152650081,37.9379360922,0.0609396224997,0.00725060664303,0.0924452346986
147.958110895,0.625130194772,30.6218112246,0.190170346241,0.351536064567,0.145717529458
147.958110895,0.625130194772,30.6218112246,0.190170346241,0.351536064567,0.145717529458
1.90734863281e-06,1.86444170821,64.6947462068,0.203707519971,0.359940829779,0.0365119834524
1.90734863281e-06,1.86444170821,64.6947462068,0.203707519971,0.359940829779,0.0365119834524
68.9907716486,35.9768805971,8.04376709805,0.0118607291419,0.00877095936543,0.182894436768
68.9907716486,35.9768805971,8.04376709805,0.0118607291419,0.00877095936543,0.182894436768
85.3876815023,98.5600677493,42.6109153172,0.0864138837481,0.0854171838202,0.134255480287
85.3876815023,98.5600677493,42.6109153172,0.0864138837481,0.0854171838202,0.134255480287
89.317071298,26.7498313447,58.3731266568,0.0260138681179,0.0298013278439,0.0743538146206
89.317071298,26.7498313447,58.3731266568,0.0260138681179,0.0298013278439,0.0743538146206
80.1219164433,2.65999276755,25.805757173,0.109836332054,0.112826431837,0.219273984136
80.1219164433,2.65999276755,25.805757173,0.109836332054,0.112826431837,0.219273984136
78.4570288838,66.649722858,35.826976928,0.177213247179,0.12937165064,0.00667788951687
78.4570288838,66.649722858,35.826976928,0.177213247179,0.12937165064,0.00667788951687
17.4334777787,88.9694223632,51.9240794434,0.186582226501,0.300405358266,0.0964805530198
17.4334777787,88.9694223632,51.9240794434,0.186582226501,0.300405358266,0.0964805530198
31.8146616983,77.0122126683,38.397665382,0.128574290698,0.20761259498,0.0226250883631
31.8146616983,77.0122126683,38.397665382,0.128574290698,0.20761259498,0.0226250883631
7.09650348658,46.4095380823,0.283860139465,0.0321934076709,0.20761259498,0.126680560835
7.09650348658,46.4095380823,0.283860139465,0.0321934076709,0.20761259498,0.126680560835
0.50074204377,17.5801920081,25.7260211788,0.144322149559,0.319242986903,0.21478883446
0.50074204377,17.5801920081,25.7260211788,0.144322149559,0.319242986903,0.21478883446
11.0258932823,8.35633219543,37.7119358316,0.163060108203,0.362101083803,0.239207982694
11.0258932823,8.35633219543,37.7119358316,0.163060108203,0.362101083803,0.239207982694
73.34765625,62.4609375,81.48828125,0.12646484375,0.368774414063,0.057373046875
73.34765625,62.4609375,81.48828125,0.12646484375,0.368774414063,0.057373046875
,,,,,
64.03125,0.8515625,12.07421875,0.0394287109375,0.161987304688,0.05810546875
49.7294940956,6.032504727,8.15658720642,0.0820872252085,0.0895104653431,0.00448847077902
49.7294940956,6.032504727,8.15658720642,0.0820872252085,0.0895104653431,0.00448847077902
8.93550952007,1.49155336657,8.43556292869,0.0704344645323,0.00517900474502,0.0262402907081
8.93550952007,1.49155336657,8.43556292869,0.0704344645323,0.00517900474502,0.0262402907081
42.1899092676,17.7619900749,14.7734850112,0.0528250961782,0.0118607291419,0.0749518345773
42.1899092676,17.7619900749,14.7734850112,0.0528250961782,0.0118607291419,0.0749518345773
19.2705950858,28.8357249538,2.87368523209,0.0389709671805,0.0861148737697,0.0213293784569
19.2705950858,28.8357249538,2.87368523209,0.0389709671805,0.0861148737697,0.0213293784569
26.0322073966,15.5708449535,0.759086665081,0.0175419187309,0.104454152443,0.00946864931496
26.0322073966,15.5708449535,0.759086665081,0.0175419187309,0.104454152443,0.00946864931496
45.5515787844,20.5304237947,11.9380730563,0.0330904376039,0.0573102458537,0.000498349963946
45.5515787844,20.5304237947,11.9380730563,0.0330904376039,0.0573102458537,0.000498349963946
12.9937776199,16.1385652324,33.1414686423,0.0376752572783,0.0525260861998,0.0346851574906
12.9937776199,16.1385652324,33.1414686423,0.0376752572783,0.0525260861998,0.0346851574906
15.7137909304,26.1767615832,9.22553378579,0.0936536691373,0.078461921887,0.0397920197909
15.7137909304,26.1767615832,9.22553378579,0.0936536691373,0.078461921887,0.0397920197909
31.3585284641,2.08817471319,23.8482810499,0.118340258425,0.0449710245359,0.0745776683283
31.3585284641,2.08817471319,23.8482810499,0.118340258425,0.0449710245359,0.0745776683283
42.1229310325,33.8431453915,36.0693743504,0.00697689949931,0.110733361989,0.101264712674
42.1229310325,33.8431453915,36.0693743504,0.00697689949931,0.110733361989,0.101264712674
9.00378846859,13.2266067231,10.6208344316,0.112926101828,0.0536224561205,0.0173425787453
9.00378846859,13.2266067231,10.6208344316,0.112926101828,0.0536224561205,0.0173425787453
44.6521567695,24.893577399,28.8197777549,0.118407951433,0.0536224561205,0.0490376364522
44.6521567695,24.893577399,28.8197777549,0.118407951433,0.0536224561205,0.0490376364522
43.6411043626,14.2599852083,15.0413979518,0.0606990256065,0.0294026478728,0.11292610183
43.6411043626,14.2599852083,15.0413979518,0.0606990256065,0.0294026478728,0.11292610183
15.20405938,3.31701736002,42.7576295466,0.22007134408,0.074652824599,0.10864029214
15.20405938,3.31701736002,42.7576295466,0.22007134408,0.074652824599,0.10864029214
36.0458730253,27.6959363084,11.8909948946,0.00837272433778,0.0270171414198,0.056710101958
36.0458730253,27.6959363084,11.8909948946,0.00837272433778,0.0270171414198,0.056710101958
14.0868929065,1.88377665925,3.85870380202,0.00172633491501,0.0259813404708,0.0159685979638
14.0868929065,1.88377665925,3.85870380202,0.00172633491501,0.0259813404708,0.0159685979638
8.00868326058,23.2892891951,17.3824467424,0.0336884575627,0.0538217961061,0.00976765929332
8.00868326058,23.2892891951,17.3824467424,0.0336884575627,0.0538217961061,0.00976765929332
12.0560823278,3.51157318594,2.0221048137,0.0868125637172,0.0423597469353,0.0303993478007
12.0560823278,3.51157318594,2.0221048137,0.0868125637172,0.0423597469353,0.0303993478007
12.3208058286,3.29469128163,0.902611454698,0.0808323641499,0.0155485188751,0.0448514967551
12.3208058286,3.29469128163,0.902611454698,0.0808323641499,0.0155485188751,0.0448514967551
9.80752729044,0.398679971157,2.02848369324,0.0747524945918,0.0870119037048,0.0212297084641
9.80752729044,0.398679971157,2.02848369324,0.0747524945918,0.0870119037048,0.0212297084641
2.06994641024,25.8344621309,20.3071630108,0.0373762472979,0.0283062779521,0.00438547968272
2.06994641024,25.8344621309,20.3071630108,0.0373762472979,0.0283062779521,0.00438547968272
18.2273345666,27.0109266142,16.8959850801,0.0178675663721,0.0212339194546,0.0224423538951
18.2273345666,27.0109266142,16.8959850801,0.0178675663721,0.0212339194546,0.0224423538951
54.6184745749,16.1308734458,10.0652230885,0.0923589179528,0.0477331603999,0.106169597273
54.6184745749,16.1308734458,10.0652230885,0.0923589179528,0.0477331603999,0.106169597273
51.5668621892,1.87858002409,12.1039239243,0.0359808673989,0.0200336685506,0.0823274140437
51.5668621892,1.87858002409,12.1039239243,0.0359808673989,0.0200336685506,0.0823274140437
16.5914656796,34.7680829246,19.9021041601,0.100965702697,0.0882079436183,0.0667788951686
16.5914656796,34.7680829246,19.9021041601,0.100965702697,0.0882079436183,0.0667788951686
14.2599852083,13.1500601686,9.37376348182,0.124886500967,0.0342864775194,0.0138541289977
14.2599852083,13.1500601686,9.37376348182,0.124886500967,0.0342864775194,0.0138541289977
0.30937565762,74.3841142984,24.9669345137,0.550078690201,0.054818496034,0.144621159537
0.30937565762,74.3841142984,24.9669345137,0.550078690201,0.054818496034,0.144621159537
13.5327929409,90.5737105671,28.1085326864,0.482901115065,0.0234224483054,0.168043607842
13.5327929409,90.5737105671,28.1085326864,0.482901115065,0.0234224483054,0.168043607842
28.6316008085,6.30233298404,9.83623224836,0.0800350042116,0.00588052957455,0.0263128780963
28.6316008085,6.30233298404,9.83623224836,0.0800350042116,0.00588052957455,0.0263128780963
,,,,,
,,,,,
1.04294680454,13.1277340902,5.98657844688,0.129670660616,0.0301003378223,0.0163458788174
19.2737845256,17.1081549223,21.1300384713,0.0577089258269,0.033090437606,0.00897029935101
19.2737845256,17.1081549223,21.1300384713,0.0577089258269,0.033090437606,0.00897029935101
22.0031742927,3.74821836746,1.62137375217,0.0712113152422,0.0240823720643,0.0204570687428
22.0031742927,3.74821836746,1.62137375217,0.0712113152422,0.0240823720643,0.0204570687428
24.3565140488,29.7703003423,4.80059213165,0.0149327970166,0.00742324013453,0.0190760008108
24.3565140488,29.7703003423,4.80059213165,0.0149327970166,0.00742324013453,0.0190760008108
11.9986724119,13.7720009236,11.4150049341,0.196947905751,0.0171432387597,0.0245188182261
11.9986724119,13.7720009236,11.4150049341,0.196947905751,0.0171432387597,0.0245188182261
10.3401637319,43.1276045598,30.0285754275,0.0528250961782,0.101264712674,0.0268112280602
10.3401637319,43.1276045598,30.0285754275,0.0528250961782,0.101264712674,0.0268112280602
4.34720640549,22.8714725853,26.1565955476,0.0680746050769,0.0755498545341,0.0281069379665
4.34720640549,22.8714725853,26.1565955476,0.0680746050769,0.0755498545341,0.0281069379665
105.107987596,3.0076417024,19.3184366823,0.359509663988,0.0350838374617,0.123690461051
105.107987596,3.0076417024,19.3184366823,0.359509663988,0.0350838374617,0.123690461051
95.8873172227,58.5421669646,131.152952751,0.617056925355,0.191466056148,0.233028443141
95.8873172227,58.5421669646,131.152952751,0.617056925355,0.191466056148,0.233028443141
9.14266970987,29.3532178268,51.3232464892,0.341123779203,0.203966470208,0.0469563096882
9.14266970987,29.3532178268,51.3232464892,0.341123779203,0.203966470208,0.0469563096882
5.9247814283,23.1494606763,1.42249996997,0.279234672502,0.072937650159,0.137675209472
5.9247814283,23.1494606763,1.42249996997,0.279234672502,0.072937650159,0.137675209472
13.711401568,31.2214259012,21.0279763987,0.208409954922,0.00697689949523,0.00139537989906
13.711401568,31.2214259012,21.0279763987,0.208409954922,0.00697689949523,0.00139537989906
5.70590774719,16.5978445592,6.96573645604,0.0452501767262,0.0558151959619,0.0317947276997
5.70590774719,16.5978445592,6.96573645604,0.0452501767262,0.0558151959619,0.0317947276997
30.9248080026,0.322133416696,3.97723139225,0.0317947276997,0.0598019956734,0.0776429243827
30.9248080026,0.322133416696,3.97723139225,0.0317947276997,0.0598019956734,0.0776429243827
33.0968164855,5.4762680838,5.94830516965,0.0148508289256,0.0520277362359,0.00119603991348
33.0968164855,5.4762680838,5.94830516965,0.0148508289256,0.0520277362359,0.00119603991348
4.72356029826,6.91470541973,33.351971667,0.00318943976926,0.0380739372454,0.0633901154138
4.72356029826,6.91470541973,33.351971667,0.00318943976926,0.0380739372454,0.0633901154138
10.1177036699,16.1502083969,19.3929559012,0.0466973594509,0.0643922923297,0.108845416391
10.1177036699,16.1502083969,19.3929559012,0.0466973594509,0.0643922923297,0.108845416391
23.4339606703,25.1879169439,16.2745045107,0.0586090703645,0.0559332512462,0.0166591319298
23.4339606703,25.1879169439,16.2745045107,0.0586090703645,0.0559332512462,0.0166591319298
18.6071916138,24.2843944031,17.6376019239,0.0480409365223,0.0658818652335,0.0864138837481
18.6071916138,24.2843944031,17.6376019239,0.0480409365223,0.0658818652335,0.0864138837481
20.9354826453,90.0123691677,38.5826528886,0.0588052957435,0.0648851653057,0.0808323641519
20.9354826453,90.0123691677,38.5826528886,0.0588052957435,0.0648851653057,0.0808323641519
17.3824467424,5.87175861519,9.23342813198,0.143823799595,0.0212297084641,0.0163458788174
17.3824467424,5.87175861519,9.23342813198,0.143823799595,0.0212297084641,0.0163458788174
17.7428534363,25.8344621309,6.26405970681,0.0451505067355,0.0143524789616,0.0948858331352
17.7428534363,25.8344621309,6.26405970681,0.0451505067355,0.0143524789616,0.0948858331352
41.4148754037,16.4575092093,11.1215764754,0.125185510941,0.0426587569137,0.0196349885794
41.4148754037,16.4575092093,11.1215764754,0.125185510941,0.0426587569137,0.0196349885794
2.87262129857,9.16476679679,15.9900045168,0.0192486343023,0.00284845260976,0.0170043989128
2.87262129857,9.16476679679,15.9900045168,0.0192486343023,0.00284845260976,0.0170043989128
11.2557036458,9.46031533423,12.5842909964,0.0230465711153,0.119807643101,0.0790661391073
11.2557036458,9.46031533423,12.5842909964,0.0230465711153,0.119807643101,0.0790661391073
59.904057746,34.1876048866,18.7858002409,0.0873109136811,0.0712640448442,0.0475425865604
59.904057746,34.1876048866,18.7858002409,0.0873109136811,0.0712640448442,0.0475425865604
40.9715432758,22.0645443237,7.70568648251,0.0806330241643,0.0351835074545,0.099669992789
40.9715432758,22.0645443237,7.70568648251,0.0806330241643,0.0351835074545,0.099669992789
1.00786296708,4.88622172649,30.4336342782,0.206715565044,0.0684732850461,0.12937165064
1.00786296708,4.88622172649,30.4336342782,0.206715565044,0.0684732850461,0.12937165064
10.974862246,15.9535777258,15.2263854584,0.16794393785,0.0337881275555,0.00617953955292
10.974862246,15.9535777258,15.2263854584,0.16794393785,0.0337881275555,0.00617953955292
2.44311086324,31.983702006,20.9482404044,0.0450508367406,0.199738665549,0.142926769659
2.44311086324,31.983702006,20.9482404044,0.0450508367406,0.199738665549,0.142926769659
0.0,6.74349576174e-07,1.68587394044e-06,8.25153903415e-09,0.0,6.17769507757e-09
,,,,,
16.265625,0.38671875,5.57421875,0.012939453125,0.260131835938,0.16162109375
38.5621787974,2.88919411375,0.533092221754,0.0187307338278,0.00647375593127,0.0113074936933
38.5621787974,2.88919411375,0.533092221754,0.0187307338278,0.00647375593127,0.0113074936933
33.3966238238,19.6118651411,29.9584077526,0.00318943976925,0.0166448887958,0.0102660092573
33.3966238238,19.6118651411,29.9584077526,0.00318943976925,0.0166448887958,0.0102660092573
12.4611411785,19.710737774,25.3975088825,0.045349846719,0.0072759094736,0.014153138976
12.4611411785,19.710737774,25.3975088825,0.045349846719,0.0072759094736,0.014153138976
1.0684623227,11.4341415728,14.8627893247,0.0299009978367,0.00358811974041,0.0329907676132
1.0684623227,11.4341415728,14.8627893247,0.0299009978367,0.00358811974041,0.0329907676132
31.9262920902,9.45668891582,29.5437805826,0.0398679971156,0.00667788951686,0.0470442365964
31.9262920902,9.45668891582,29.5437805826,0.0398679971156,0.00667788951686,0.0470442365964
4.46840511672,3.29150184186,4.93406332303,0.134654160258,0.038273277231,0.0207313585001
4.46840511672,3.29150184186,4.93406332303,0.134654160258,0.038273277231,0.0207313585001
24.147248493,36.2862562547,8.60191905766,0.0478415965387,0.0762475444836,0.0902013434741
24.147248493,36.2862562547,8.60191905766,0.0478415965387,0.0762475444836,0.0902013434741
13.9282834723,15.8132423759,3.11608265456,0.0742541446258,0.0117610591491,0.00867128937265
13.9282834723,15.8132423759,3.11608265456,0.0742541446258,0.0117610591491,0.00867128937265
0.526257561926,20.6580013854,3.61682469833,0.0212297084661,0.0446521567695,0.0115617191635
0.526257561926,20.6580013854,3.61682469833,0.0212297084661,0.0446521567695,0.0115617191635
31.9231026504,18.964408868,1.96788433763,0.0839221339284,0.0242198082477,0.00139537989905
31.9231026504,18.964408868,1.96788433763,0.0839221339284,0.0242198082477,0.00139537989905
70.0836732775,23.8841888161,11.2833250045,0.0199391682683,0.0838998768693,0.0426404724007
70.0836732775,23.8841888161,11.2833250045,0.0199391682683,0.0838998768693,0.0426404724007
29.0631935611,47.0640329869,18.2024753438,0.0341814313154,0.162189165265,0.0830367094118
29.0631935611,47.0640329869,18.2024753438,0.0341814313154,0.162189165265,0.0830367094118
145.301307568,63.8143109031,59.8243217518,0.110633692,0.142129409717,0.197147245737
145.301307568,63.8143109031,59.8243217518,0.110633692,0.142129409717,0.197147245737
1.90734863281e-06,0.0,0.0,3.22619603494e-09,0.0,0.0
1.90734863281e-06,0.0,0.0,3.22619603494e-09,0.0,0.0
44.5213897389,49.8349963945,22.9703452181,0.0620944055096,0.0106646892284,0.0484396164955
44.5213897389,49.8349963945,22.9703452181,0.0620944055096,0.0106646892284,0.0484396164955
7.07736684796,0.0988726328391,11.2395857468,0.162462088242,0.0147511589328,0.0246184882189
7.07736684796,0.0988726328391,11.2395857468,0.162462088242,0.0147511589328,0.0246184882189
19.3439522005,7.2814909932,5.94830516965,0.0620944055055,0.000498349963942,0.0237214582838
19.3439522005,7.2814909932,5.94830516965,0.0620944055055,0.000498349963942,0.0237214582838
25.7834310946,9.77882233252,29.0908801353,0.270404690437,0.0474429165676,0.05432014607
25.7834310946,9.77882233252,29.0908801353,0.270404690437,0.0474429165676,0.05432014607
5.3723542555,14.6089365847,20.2326452039,0.00276213586401,0.0201118017598,0.0501500292809
5.3723542555,14.6089365847,20.2326452039,0.00276213586401,0.0201118017598,0.0501500292809
28.7240945619,33.6039374088,14.8627893247,0.00578085958177,0.0497353264017,0.0929921032722
28.7240945619,33.6039374088,14.8627893247,0.00578085958177,0.0497353264017,0.0929921032722
33.546527493,10.3274059728,18.7060642466,0.115019171679,0.0419610669642,0.0693703149812
33.546527493,10.3274059728,18.7060642466,0.115019171679,0.0419610669642,0.0693703149812
45.5356315856,19.267405646,42.7863345045,0.087410583676,0.0463465466469,0.0419610669642
45.5356315856,19.267405646,42.7863345045,0.087410583676,0.0463465466469,0.0419610669642
15.4687828809,6.84772718458,1.36826966101,0.0186382886515,0.125683860907,0.00528250961782
15.4687828809,6.84772718458,1.36826966101,0.0186382886515,0.125683860907,0.00528250961782
24.4917079881,15.0541557109,20.9386720851,0.0648851653057,0.0240204682622,0.0521274062287
24.4917079881,15.0541557109,20.9386720851,0.0648851653057,0.0240204682622,0.0521274062287
15.5066307406,23.7875140609,19.3487617274,0.0822598587,0.0201981185056,0.0446257575529
15.5066307406,23.7875140609,19.3487617274,0.0822598587,0.0201981185056,0.0446257575529
3.46095623761,6.98544160008,5.51874745629,0.0786345553785,0.0416046714516,0.00759587362603
3.46095623761,6.98544160008,5.51874745629,0.0786345553785,0.0416046714516,0.00759587362603
56.8996054834,2.96298954563,32.8735557016,0.158076608563,0.0405656870651,0.0118607291419
56.8996054834,2.96298954563,32.8735557016,0.158076608563,0.0405656870651,0.0118607291419
56.0512145048,101.746318079,23.0660284112,0.0829254340005,0.122394751145,0.195652195845
56.0512145048,101.746318079,23.0660284112,0.0829254340005,0.122394751145,0.195652195845
44.1290886473,48.3550963416,0.0861148737724,0.114520821717,0.0349841674689,0.125584190914
44.1290886473,48.3550963416,0.0861148737724,0.114520821717,0.0349841674689,0.125584190914
2.23656452171e-06,1.50789149292e-06,6.77789159345e-07,4.56253018749e-09,0.0,0.0
,,,,,
1.40625,14.34375,4.14453125,0.0325927734375,0.0189208984375,0.0262451171875
18.2499743596,28.5582436939,18.0490396542,0.103856132486,0.00558151959619,0.0331901075987
18.2499743596,28.5582436939,18.0490396542,0.103856132486,0.00558151959619,0.0331901075987
28.5486753745,0.500742043772,24.1440590532,0.207014575023,0.207911604958,0.0939888032001
28.5486753745,0.500742043772,24.1440590532,0.207014575023,0.207911604958,0.0939888032001
1.33637526332,15.1817333016,64.8572577077,0.0712640448442,0.52924766171,0.0342864775194
1.33637526332,15.1817333016,64.8572577077,0.0712640448442,0.52924766171,0.0342864775194
36.6839264099,22.9533490299,3.64601934049,0.0954663207998,0.240910037389,0.0964158050031
36.6839264099,22.9533490299,3.64601934049,0.0954663207998,0.240910037389,0.0964158050031
66.0724342598,40.1741833335,28.2998990725,0.12080003126,0.0962812130342,0.164355818109
66.0724342598,40.1741833335,28.2998990725,0.12080003126,0.0962812130342,0.164355818109
37.4535912103,39.0802054926,36.1235948265,0.18548585658,0.02930297788,0.041562386993
37.4535912103,39.0802054926,36.1235948265,0.18548585658,0.02930297788,0.041562386993
125.804262258,28.2967096328,84.6126476384,0.127278580792,0.667589611701,0.489678674572
125.804262258,28.2967096328,84.6126476384,0.127278580792,0.667589611701,0.489678674572
106.511341094,37.6194420783,53.4996626894,0.0704666849018,0.796562582368,0.533234461421
106.511341094,37.6194420783,53.4996626894,0.0704666849018,0.796562582368,0.533234461421
25.1264065021,48.5368944084,4.76821245503,0.14900663922,0.413132120108,0.135850200171
25.1264065021,48.5368944084,4.76821245503,0.14900663922,0.413132120108,0.135850200171
36.4552965625,22.0613548839,57.1515712252,0.157079908636,0.172628427511,0.0267115580675
36.4552965625,22.0613548839,57.1515712252,0.157079908636,0.172628427511,0.0267115580675
40.7546613715,6.77118063012,36.1905730617,0.0641874753561,0.225752533667,0.0997696627818
40.7546613715,6.77118063012,36.1905730617,0.0641874753561,0.225752533667,0.0997696627818
14.2249013709,9.86812664606,61.5721347454,0.269906340473,0.294425158699,0.278477959853
14.2249013709,9.86812664606,61.5721347454,0.269906340473,0.294425158699,0.278477959853
36.7869982985,8.04057765828,13.1787651265,0.000598019956757,0.198741965621,0.0343861475122
36.7869982985,8.04057765828,13.1787651265,0.000598019956757,0.198741965621,0.0343861475122
25.5761175096,2.88006411163,8.14263973089,0.0549181660268,0.0729584347216,0.0672772451326
25.5761175096,2.88006411163,8.14263973089,0.0549181660268,0.0729584347216,0.0672772451326
7.59405609058,20.4730138788,72.910593125,0.318943976925,0.220171014071,0.244889172283
7.59405609058,20.4730138788,72.910593125,0.318943976925,0.220171014071,0.244889172283
21.1236595917,26.5744121574,21.3660570142,0.0347848274834,0.139139309933,0.0257148581396
21.1236595917,26.5744121574,21.3660570142,0.0347848274834,0.139139309933,0.0257148581396
26.9699026888,30.5229385917,10.311458774,0.233227783126,0.17930631703,0.0757491945197
26.9699026888,30.5229385917,10.311458774,0.233227783126,0.17930631703,0.0757491945197
22.9703452181,25.5697386301,24.7341054105,0.100168342753,0.100965702693,0.0171432387597
22.9703452181,25.5697386301,24.7341054105,0.100168342753,0.100965702693,0.0171432387597
6.23854418865,29.4162029918,65.1698228051,0.0273095780242,0.0966798930054,0.0984739528756
6.23854418865,29.4162029918,65.1698228051,0.0273095780242,0.0966798930054,0.0984739528756
17.5961392069,6.01847284457,33.7410833189,0.00657821952408,0.082227744051,0.0189372986299
17.5961392069,6.01847284457,33.7410833189,0.00657821952408,0.082227744051,0.0189372986299
15.3380158503,43.0478685656,16.9359251747,0.106347882306,0.00787392943035,0.000398679971174
15.3380158503,43.0478685656,16.9359251747,0.106347882306,0.00787392943035,0.000398679971174
4.7714018948,42.1516359904,4.65977150287,0.109238312097,0.0266118880747,0.128374950712
4.7714018948,42.1516359904,4.65977150287,0.109238312097,0.0266118880747,0.128374950712
43.7686819534,24.0738913783,27.3016044248,0.0479412665315,0.0880086036327,0.147810599306
43.7686819534,24.0738913783,27.3016044248,0.0479412665315,0.0880086036327,0.147810599306
23.276531436,15.8929783702,16.4000992935,0.0783406143322,0.0579082658125,0.0601010056518
23.276531436,15.8929783702,16.4000992935,0.0783406143322,0.0579082658125,0.0601010056518
23.8314939558,26.5393283199,17.0316083678,0.214489824482,0.0345854874958,0.125384850929
23.8314939558,26.5393283199,17.0316083678,0.214489824482,0.0345854874958,0.125384850929
5.25300729995,10.2668066172,79.1459478739,0.0570112358753,0.179605327006,0.0375755872815
5.25300729995,10.2668066172,79.1459478739,0.0570112358753,0.179605327006,0.0375755872815
44.6425884502,21.452171888,60.9980355869,0.205918205102,0.00508316963227,0.122295081152
44.6425884502,21.452171888,60.9980355869,0.205918205102,0.00508316963227,0.122295081152
131.341129698,56.8007328506,0.99191576824,0.0556158559763,0.169638327727,0.29123571893
131.341129698,56.8007328506,0.99191576824,0.0556158559763,0.169638327727,0.29123571893
54.6925131631,5.90046357311,68.847246859,0.248975641987,0.230038343359,0.515493202705
54.6925131631,5.90046357311,68.847246859,0.248975641987,0.230038343359,0.515493202705
,,,,,
,,,,,
46.980447801,28.4466133019,21.5032029243,0.116912901542,0.306584897821,0.0674765851182
1.72229747539,24.1823323304,14.1802492141,0.0213293784569,0.0789386342889,0.159870668434
1.72229747539,24.1823323304,14.1802492141,0.0213293784569,0.0789386342889,0.159870668434
10.2381016593,2.88963243094,17.5801920081,0.016545218803,0.14472082953,0.184588826645
10.2381016593,2.88963243094,17.5801920081,0.016545218803,0.14472082953,0.184588826645
26.9348188513,7.6546554462,14.5725503057,0.0211300384713,0.105450852371,0.0232231083198
26.9348188513,7.6546554462,14.5725503057,0.0211300384713,0.105450852371,0.0232231083198
18.7634741625,26.6732847902,40.6143260216,0.297215918497,0.101065372688,0.0957828630703
18.7634741625,26.6732847902,40.6143260216,0.297215918497,0.101065372688,0.0957828630703
52.1345824681,12.9778304211,128.671568611,0.177711597143,0.23372613309,0.171033707626
52.1345824681,12.9778304211,128.671568611,0.177711597143,0.23372613309,0.171033707626
93.3549020459,12.343131907,65.2718848777,0.372865443026,0.455392197055,0.126979570813
93.3549020459,12.343131907,65.2718848777,0.372865443026,0.455392197055,0.126979570813
62.6597337067,16.7094749511,54.5776933314,0.118108941457,0.231433723258,0.0636891253922
62.6597337067,16.7094749511,54.5776933314,0.118108941457,0.231433723258,0.0636891253922
43.4274118981,14.2791218469,27.0751542012,0.313362457329,0.121996071174,0.0586059557599
43.4274118981,14.2791218469,27.0751542012,0.313362457329,0.121996071174,0.0586059557599
34.9753965096,26.4149401689,54.5234728553,0.0965802230126,0.186582226501,0.0191366386155
