-10.125,-18.69921875,-21.09765625,1.06506347656,0.267211914062,-0.119995117188,-73.640625,-21.4140625,-45.984375,1.041015625,0.26708984375,-0.20166015625,53.390625,-15.984375,3.7890625,1.08911132812,0.267333984375,-0.038330078125,0.0,2.79570565213e-07,9.53557893978e-07,0.0,0.0,0.0
-69.1591796875,-15.6767578125,10.0400390625,1.05529785156,0.261657714844,-0.0401916503906,-73.640625,-15.984375,3.7890625,0.818603515625,0.221923828125,-0.05322265625,-37.7890625,-13.5234375,53.796875,1.08911132812,0.267333984375,-0.038330078125,12.6754414799,0.870072797163,17.6804316655,0.0956389542896,0.0160549147096,0.00526532149077
-51.2333984375,-14.4462890625,35.0439453125,0.920043945311,0.238952636719,-0.0476379394531,-73.640625,-15.984375,3.7890625,0.818603515625,0.221923828125,-0.05322265625,-37.7890625,-13.5234375,53.796875,1.08911132812,0.267333984375,-0.038330078125,12.6754414799,0.870072797163,17.6804316655,0.0956389542896,0.0160549147096,0.00526532149077
-21.05078125,-11.6279296875,35.8701171875,0.847503662109,0.233093261719,-0.0422058105469,-37.7890625,-13.5234375,-89.6171875,0.818603515625,0.221923828125,-0.05322265625,96.1171875,1.640625,53.796875,1.0498046875,0.311279296875,0.034912109375,47.3430087091,5.36130571204,50.7045280556,0.0817419582255,0.0315919289446,0.0311603452159
45.90234375,-4.0458984375,-35.8369140625,0.963104248047,0.277770996094,0.00186157226562,-37.7890625,-13.5234375,-89.6171875,0.818603515625,0.221923828125,-0.05322265625,96.1171875,1.640625,53.796875,1.0498046875,0.311279296875,0.034912109375,47.3430087091,5.36130571204,50.7045280556,0.0817419582255,0.0315919289446,0.0311603452159
88.3056640625,4.2705078125,-84.7578125,1.04107666016,0.325317382812,0.0108032226562,33.625,1.640625,-89.6171875,0.97998046875,0.311279296875,-0.157958984375,96.1171875,22.6796875,-50.7421875,1.0498046875,0.423583984375,0.034912109375,22.0943247762,7.43843188178,13.7443880593,0.0246865892846,0.0397057030451,0.0681902291427
57.0595703125,14.7900390625,-65.3203125,1.00616455078,0.381469726562,-0.0856323242188,33.625,1.640625,-89.6171875,0.97998046875,0.311279296875,-0.157958984375,96.1171875,22.6796875,-50.7421875,1.0498046875,0.423583984375,0.034912109375,22.0943247762,7.43843188178,13.7443880593,0.0246865892846,0.0397057030451,0.0681902291427
26.6181640625,20.376953125,-23.9931640625,1.0412902832,0.424682617188,-0.154296875,-22.4296875,4.2578125,-50.7421875,0.97998046875,0.423583984375,-0.157958984375,33.625,22.6796875,163.25,1.47045898438,0.432373046875,-0.128662109375,19.8183248243,6.51311636734,75.6576634511,0.173410342214,0.00310740284701,0.01035800949
-1.4091796875,11.166015625,83.0029296875,1.28652954102,0.429077148438,-0.1396484375,-22.4296875,4.2578125,-50.7421875,0.97998046875,0.423583984375,-0.157958984375,33.625,22.6796875,163.25,1.47045898438,0.432373046875,-0.128662109375,19.8183248243,6.51311636734,75.6576634511,0.173410342214,0.00310740284701,0.01035800949
-19.4700520833,5.81770833333,145.279947917,1.38838704427,0.40771484375,-0.117838541667,-22.4296875,4.2578125,55.4296875,0.97802734375,0.284423828125,-0.128662109375,-4.671875,13.6171875,163.25,1.47045898438,0.432373046875,-0.063720703125,7.2495965955,3.82094884356,44.0174582554,0.201034375458,0.0604000156302,0.0265122180819
-10.5911458333,10.4973958333,91.3697916667,1.14217122396,0.333740234375,-0.0853678385417,-22.4296875,4.2578125,55.4296875,0.97802734375,0.284423828125,-0.128662109375,-4.671875,13.6171875,163.25,1.47045898438,0.432373046875,-0.063720703125,7.2495965955,3.82094884356,44.0174582554,0.201034375458,0.0604000156302,0.0265122180819
0.16015625,10.6822916667,42.9205729167,0.973510742187,0.275716145833,-0.0597330729167,-4.671875,-3.9921875,-19.625,0.950927734375,0.232177734375,-0.063720703125,24.3203125,13.6171875,55.4296875,0.97802734375,0.284423828125,-0.039794921875,11.8360109837,7.18899723989,30.6409478632,0.0110633691996,0.0213293784569,0.00976765929332
14.65625,1.87760416667,5.39322916667,0.9599609375,0.249593098958,-0.0477701822917,-4.671875,-3.9921875,-19.625,0.950927734375,0.232177734375,-0.063720703125,24.3203125,13.6171875,55.4296875,0.97802734375,0.284423828125,-0.039794921875,11.8360109837,7.18899723989,30.6409478632,0.0110633691996,0.0213293784569,0.00976765929332
24.3203125,-3.9921875,-19.625,0.950927734375,0.232177734375,-0.039794921875,24.3203125,-3.9921875,-19.625,0.950927734375,0.232177734375,-0.039794921875,24.3203125,-3.9921875,-19.625,0.950927734375,0.232177734375,-0.039794921875,0.0,2.38418579102e-07,0.0,3.76149416468e-09,1.54442376939e-09,0.0
-12.2734375,-25.6875,-64.1484375,1.00085449219,0.273193359375,-0.066650390625,-48.8671875,-47.3828125,-108.671875,0.950927734375,0.232177734375,-0.093505859375,24.3203125,-3.9921875,-19.625,1.05078125,0.314208984375,-0.039794921875,0.0,2.38418579102e-07,0.0,3.76149416468e-09,1.54442376939e-09,0.0
-45.2607421875,-40.88671875,-88.8818359375,1.05090332031,0.332489013672,-0.0863037109375,-48.8671875,-47.3828125,-108.671875,1.05078125,0.314208984375,-0.093505859375,-20.015625,4.5859375,49.6484375,1.0517578125,0.46044921875,-0.035888671875,10.2005677458,18.3737277674,55.9746832842,0.000345266983022,0.0517037307044,0.0203707519971
-30.8349609375,-14.90234375,-9.7216796875,1.05139160156,0.405609130859,-0.0574951171875,-48.8671875,-47.3828125,-108.671875,1.05078125,0.314208984375,-0.093505859375,-20.015625,4.5859375,49.6484375,1.0517578125,0.46044921875,-0.035888671875,10.2005677458,18.3737277674,55.9746832842,0.000345266983022,0.0517037307044,0.0203707519971
-16.8662109375,4.404296875,43.880859375,1.05502319336,0.447174072266,-0.044677734375,-20.015625,3.1328125,3.5078125,1.0517578125,0.354248046875,-0.106201171875,5.1796875,4.5859375,49.6484375,1.07788085938,0.46044921875,-0.035888671875,8.90788816143,0.513757270706,16.3131744128,0.00923589179705,0.0375477844014,0.0248592227761
-4.2685546875,3.677734375,20.810546875,1.0680847168,0.394073486328,-0.079833984375,-20.015625,3.1328125,3.5078125,1.0517578125,0.354248046875,-0.106201171875,5.1796875,4.5859375,49.6484375,1.07788085938,0.46044921875,-0.035888671875,8.90788816143,0.513757270706,16.3131744128,0.00923589179705,0.0375477844014,0.0248592227761
3.5859375,7.0615234375,12.427734375,1.08203125001,0.35107421875,-0.100708007812,-7.5703125,3.1328125,3.5078125,1.07788085938,0.328857421875,-0.106201171875,5.1796875,34.5625,74.8671875,1.11108398438,0.354248046875,-0.062255859375,4.50780573006,11.1120725809,25.2293489819,0.011739077422,0.00897694155803,0.0155370142351
-2.7890625,22.7763671875,48.107421875,1.09863281251,0.33837890625,-0.0787353515625,-7.5703125,3.1328125,3.5078125,1.07788085938,0.328857421875,-0.106201171875,5.1796875,34.5625,74.8671875,1.11108398438,0.354248046875,-0.062255859375,4.50780573006,11.1120725809,25.2293489819,0.011739077422,0.00897694155803,0.0155370142351
-6.1171875,36.53515625,71.5869140625,1.11611938477,0.329895019531,-0.0643920898437,-7.5703125,34.5625,48.625,1.11108398438,0.328857421875,-0.079345703125,4.0546875,50.34375,74.8671875,1.1513671875,0.337158203125,-0.062255859375,4.11005816565,5.5795144453,9.27801436721,0.014242263047,0.00293476935551,0.00604217220252
-0.3046875,44.42578125,58.4658203125,1.13626098633,0.334045410156,-0.0729370117187,-7.5703125,34.5625,48.625,1.11108398438,0.328857421875,-0.079345703125,4.0546875,50.34375,74.8671875,1.1513671875,0.337158203125,-0.062255859375,4.11005816565,5.5795144453,9.27801436721,0.014242263047,0.00293476935551,0.00604217220252
-1.98958333333,39.53125,40.6432291667,1.09130859375,0.310913085938,-0.06640625,-32.2109375,-14.53125,0.734375,0.791015625,0.1796875,-0.079345703125,4.0546875,50.34375,48.625,1.1513671875,0.337158203125,-0.001708984375,14.8053794089,26.4851078438,19.5512657855,0.147112909357,0.0642871453489,0.0316950577069
-20.1223958333,7.09375,16.6979166667,0.9111328125,0.232177734375,-0.027587890625,-32.2109375,-14.53125,0.734375,0.791015625,0.1796875,-0.079345703125,4.0546875,50.34375,48.625,1.1513671875,0.337158203125,-0.001708984375,14.8053794089,26.4851078438,19.5512657855,0.147112909357,0.0642871453489,0.0316950577069
-17.7734375,-13.51953125,-7.33854166667,0.809936523438,0.214680989583,-0.00736490885417,-32.2109375,-14.53125,-47.703125,0.791015625,0.1796875,-0.03564453125,54.4140625,-8.4609375,0.734375,0.904541015625,0.3896484375,-0.001708984375,35.3645081614,2.47819470071,19.7745265693,0.0463465466469,0.0857161937986,0.0138541289977
25.5390625,-10.484375,-31.5572916667,0.86669921875,0.319661458333,-0.0243326822917,-32.2109375,-14.53125,-47.703125,0.791015625,0.1796875,-0.03564453125,54.4140625,-8.4609375,0.734375,0.904541015625,0.3896484375,-0.001708984375,35.3645081614,2.47819470071,19.7745265693,0.0463465466469,0.0857161937986,0.0138541289977
54.4140625,-8.4609375,-47.703125,0.904541015625,0.3896484375,-0.03564453125,54.4140625,-8.4609375,-47.703125,0.904541015625,0.3896484375,-0.03564453125,54.4140625,-8.4609375,-47.703125,0.904541015625,0.3896484375,-0.03564453125,4.76837158203e-07,1.5769906706e-07,0.0,2.94510057212e-09,2.63417803193e-09,0.0
11.9609375,2.12890625,-26.55859375,0.942504882812,0.361206054688,-0.103637695312,-30.4921875,-8.4609375,-47.703125,0.904541015625,0.332763671875,-0.171630859375,54.4140625,12.71875,-5.4140625,0.98046875,0.3896484375,-0.03564453125,4.76837158203e-07,1.5769906706e-07,0.0,2.94510057212e-09,2.63417803193e-09,0.0
-28.2470703125,13.783203125,11.923828125,1.02310180664,0.339416503906,-0.1650390625,-30.4921875,12.71875,-5.4140625,0.98046875,0.332763671875,-0.171630859375,-12.53125,21.234375,133.2890625,1.32153320312,0.385986328125,-0.118896484375,6.35015035136,3.01072809177,49.0389601296,0.120584493811,0.0188170505736,0.0186444170821
-19.2666015625,18.041015625,81.275390625,1.1936340332,0.366027832031,-0.138671875,-30.4921875,12.71875,-5.4140625,0.98046875,0.332763671875,-0.171630859375,-12.53125,21.234375,133.2890625,1.32153320312,0.385986328125,-0.118896484375,6.35015035136,3.01072809177,49.0389601296,0.120584493811,0.0188170505736,0.0186444170821
-9.83203125,15.6875,102.6953125,1.24784342448,0.360107421875,-0.104085286458,-12.53125,-12.046875,-50.2734375,0.87939453125,0.230712890625,-0.118896484375,3.6640625,21.234375,133.2890625,1.32153320312,0.385986328125,-0.030029296875,6.61170864165,13.587013417,74.9390768183,0.180502356939,0.0633901154138,0.0362798773752
-1.734375,-0.953125,10.9140625,1.02677408854,0.282470703125,-0.0596516927083,-12.53125,-12.046875,-50.2734375,0.87939453125,0.230712890625,-0.118896484375,3.6640625,21.234375,133.2890625,1.32153320312,0.385986328125,-0.030029296875,6.61170864165,13.587013417,74.9390768183,0.180502356939,0.0633901154138,0.0362798773752
3.6640625,-12.046875,-50.2734375,0.87939453125,0.230712890625,-0.030029296875,3.6640625,-12.046875,-50.2734375,0.87939453125,0.230712890625,-0.030029296875,3.6640625,-12.046875,-50.2734375,0.87939453125,0.230712890625,-0.030029296875,4.8423042325e-07,0.0,0.0,0.0,2.94510057212e-09,0.0
26.68359375,-18.0546875,-48.23828125,0.978271484375,0.270874023438,-0.08837890625,3.6640625,-24.0625,-50.2734375,0.87939453125,0.230712890625,-0.146728515625,49.703125,-12.046875,-46.203125,1.0771484375,0.31103515625,-0.030029296875,4.8423042325e-07,0.0,0.0,0.0,2.94510057212e-09,0.0
49.703125,-24.0625,-46.203125,1.0771484375,0.31103515625,-0.146728515625,49.703125,-24.0625,-46.203125,1.0771484375,0.31103515625,-0.146728515625,49.703125,-24.0625,-46.203125,1.0771484375,0.31103515625,-0.146728515625,,,,,,
39.2239583333,-12.5078125,-27.8229166667,1.03865559896,0.318929036458,-0.156331380208,18.265625,-24.0625,-46.203125,0.961669921875,0.31103515625,-0.175537109375,49.703125,10.6015625,8.9375,1.0771484375,0.334716796875,-0.146728515625,,,,,,
28.7447916667,-0.953125,-9.44270833333,1.00016276042,0.326822916667,-0.165934244792,18.265625,-24.0625,-46.203125,0.961669921875,0.31103515625,-0.175537109375,49.703125,10.6015625,8.9375,1.0771484375,0.334716796875,-0.146728515625,12.8343056315,14.1515442562,22.5110658914,0.0471439065892,0.00966798930054,0.0117610591491
7.71875,10.140625,22.7890625,0.937215169271,0.349650065104,-0.180460611979,-45.015625,7.8359375,8.9375,0.81494140625,0.334716796875,-0.205078125,18.265625,10.6015625,92.046875,0.961669921875,0.42431640625,-0.175537109375,25.8344621309,1.12906167831,33.9292602653,0.0599016656662,0.0365788873536,0.0120600691275
-23.921875,8.7578125,64.34375,0.863850911458,0.394449869792,-0.195231119792,-45.015625,7.8359375,8.9375,0.81494140625,0.334716796875,-0.205078125,18.265625,10.6015625,92.046875,0.961669921875,0.42431640625,-0.175537109375,25.8344621309,1.12906167831,33.9292602653,0.0599016656662,0.0365788873536,0.0120600691275
-35.8658854167,5.2109375,69.4283854167,0.810302734375,0.405639648438,-0.180623372396,-45.015625,-7.9140625,-43.6640625,0.787109375,0.312255859375,-0.205078125,9.8828125,7.8359375,92.046875,0.81494140625,0.42431640625,-0.058349609375,22.4121932585,6.42991057481,55.4037582316,0.0113623791779,0.0457485266902,0.0599016656662
-8.41666666667,-2.6640625,1.57291666667,0.79638671875,0.349609375,-0.107259114583,-45.015625,-7.9140625,-43.6640625,0.787109375,0.312255859375,-0.205078125,9.8828125,7.8359375,92.046875,0.81494140625,0.42431640625,-0.058349609375,22.4121932585,6.42991057481,55.4037582316,0.0113623791779,0.0457485266902,0.0599016656662
14.9895833333,-11.92578125,-41.5065104167,0.876505533853,0.3173828125,-0.0670572916667,9.8828125,-31.984375,-43.6640625,0.787109375,0.312255859375,-0.110595703125,40.5234375,-7.9140625,-30.71875,1.32348632812,0.343017578125,-0.058349609375,12.508982775,9.82666392906,5.28490169765,0.218974974155,0.0125584190914,0.0213293784569
30.3098958333,-23.9609375,-35.0338541667,1.14469401041,0.332763671875,-0.0931803385417,9.8828125,-31.984375,-43.6640625,0.787109375,0.312255859375,-0.110595703125,40.5234375,-7.9140625,-30.71875,1.32348632812,0.343017578125,-0.058349609375,12.508982775,9.82666392906,5.28490169765,0.218974974155,0.0125584190914,0.0213293784569
46.5224609375,-24.318359375,-20.37109375,1.26965332031,0.328186035156,-0.115356445313,40.5234375,-31.984375,-30.71875,0.892822265625,0.224365234375,-0.148681640625,88.515625,29.34375,52.0625,1.32348632812,0.343017578125,-0.110595703125,16.9678006126,21.6827665325,29.267591615,0.152262739502,0.0419499384347,0.013465412337
70.5185546875,6.345703125,21.01953125,1.05432128906,0.268859863281,-0.134399414063,40.5234375,-31.984375,-30.71875,0.892822265625,0.224365234375,-0.148681640625,88.515625,29.34375,52.0625,1.32348632812,0.343017578125,-0.110595703125,16.9678006126,21.6827665325,29.267591615,0.152262739502,0.0419499384347,0.013465412337
72.5830078125,25.068359375,53.3642578125,0.901489257812,0.233551025391,-0.146636962891,-38.9453125,-4.859375,52.0625,0.892822265625,0.224365234375,-0.148681640625,88.515625,29.34375,62.4765625,0.962158203125,0.2978515625,-0.13232421875,45.0642466213,12.0926308126,3.68192710673,0.0245139557931,0.0259813404708,0.00578322196527
8.8525390625,7.966796875,58.5712890625,0.936157226562,0.270294189453,-0.138458251953,-38.9453125,-4.859375,52.0625,0.892822265625,0.224365234375,-0.148681640625,88.515625,29.34375,62.4765625,0.962158203125,0.2978515625,-0.13232421875,45.0642466213,12.0926308126,3.68192710673,0.0245139557931,0.0259813404708,0.00578322196527
-25.0458984375,-13.5693359375,48.6123046875,0.997161865234,0.296142578125,-0.119537353516,-38.9453125,-74.5390625,-48.4375,0.962158203125,0.2841796875,-0.13232421875,72.25,-4.859375,62.4765625,1.2421875,0.2978515625,-0.030029296875,39.3134797525,24.6354897711,39.2140428613,0.0990053073756,0.00483373776202,0.0361667164694
30.5517578125,-48.4091796875,-6.8447265625,1.13717651367,0.289306640625,-0.0683898925781,-38.9453125,-74.5390625,-48.4375,0.962158203125,0.2841796875,-0.13232421875,72.25,-4.859375,62.4765625,1.2421875,0.2978515625,-0.030029296875,39.3134797525,24.6354897711,39.2140428613,0.0990053073756,0.00483373776202,0.0361667164694
72.25,-74.5390625,-48.4375,1.2421875,0.2841796875,-0.030029296875,72.25,-74.5390625,-48.4375,1.2421875,0.2841796875,-0.030029296875,72.25,-74.5390625,-48.4375,1.2421875,0.2841796875,-0.030029296875,6.74349576174e-07,5.84003863998e-07,0.0,3.9512670479e-09,0.0,0.0
53.19140625,-38.49609375,-24.5078125,1.1279296875,0.264770507812,-0.110473632813,34.1328125,-74.5390625,-48.4375,1.013671875,0.245361328125,-0.19091796875,72.25,-2.453125,-0.578125,1.2421875,0.2841796875,-0.030029296875,6.74349576174e-07,5.84003863998e-07,0.0,3.9512670479e-09,0.0,0.0
27.875,0.1123046875,10.2060546875,1.0400390625,0.24267578125,-0.177795410156,-15.9296875,-2.453125,-0.578125,1.013671875,0.223876953125,-0.19091796875,34.1328125,18.0703125,85.6953125,1.224609375,0.245361328125,-0.0859375,17.6997666166,7.25613091475,30.5022663463,0.0745776683283,0.00759587362603,0.0371162006726
2.84375,10.3740234375,53.3427734375,1.1455078125,0.23193359375,-0.125305175781,-15.9296875,-2.453125,-0.578125,1.013671875,0.223876953125,-0.19091796875,34.1328125,18.0703125,85.6953125,1.224609375,0.245361328125,-0.0859375,17.6997666166,7.25613091475,30.5022663463,0.0745776683283,0.00759587362603,0.0371162006726
-17.412109375,12.68359375,69.7431640625,1.17938232422,0.211456298828,-0.0830383300781,-27.7890625,-25.0234375,-41.921875,0.86279296875,0.12451171875,-0.0859375,-15.9296875,18.0703125,85.6953125,1.224609375,0.223876953125,-0.062744140625,4.19292224157,15.2359414259,45.1194893386,0.127921417202,0.0351309155204,0.00820009084628
-23.341796875,-8.86328125,5.9345703125,0.998474121094,0.161773681641,-0.0714416503906,-27.7890625,-25.0234375,-41.921875,0.86279296875,0.12451171875,-0.0859375,-15.9296875,18.0703125,85.6953125,1.224609375,0.223876953125,-0.062744140625,4.19292224157,15.2359414259,45.1194893386,0.127921417202,0.0351309155204,0.00820009084628
-19.9365234375,-27.712890625,-44.693359375,0.864898681641,0.129760742188,-0.0682373046875,-27.7890625,-46.5390625,-64.09375,0.86279296875,0.12451171875,-0.106689453125,35.03125,-25.0234375,-41.921875,0.879638671875,0.16650390625,-0.062744140625,22.2103344825,7.60692216948,7.83894158206,0.00595585545677,0.0148464802691,0.0155370142351
11.4736328125,-38.470703125,-55.779296875,0.873321533203,0.150756835938,-0.0902099609375,-27.7890625,-46.5390625,-64.09375,0.86279296875,0.12451171875,-0.106689453125,35.03125,-25.0234375,-41.921875,0.879638671875,0.16650390625,-0.062744140625,22.2103344825,7.60692216948,7.83894158206,0.00595585545677,0.0148464802691,0.0155370142351
27.546875,-38.0888671875,-49.0078125,0.888031005859,0.181518554688,-0.115234375,-24.84375,-46.5390625,-64.09375,0.879638671875,0.16650390625,-0.175048828125,35.03125,21.0625,56.59375,0.94677734375,0.28662109375,-0.106689453125,21.1690092618,23.9007616313,42.6694748272,0.0237371050813,0.0424678389092,0.0241686888101
-2.390625,-4.2880859375,11.3359375,0.921600341797,0.241577148438,-0.1494140625,-24.84375,-46.5390625,-64.09375,0.879638671875,0.16650390625,-0.175048828125,35.03125,21.0625,56.59375,0.94677734375,0.28662109375,-0.106689453125,21.1690092618,23.9007616313,42.6694748272,0.0237371050813,0.0424678389092,0.0241686888101
