28.3923928259,10.0563035924,12.467520058,0.25057036187,0.0777425943754,0.0137544590049,-68.8515625,-35.9765625,-27.890625,-1.33715820312,-0.82763671875,0.050048828125,0.6953125,-11.34375,2.6484375,-0.723388671875,-0.63720703125,0.083740234375,-16.69140625,-29.818359375,-20.255859375,-1.18371582031,-0.780029296875,0.0753173828125
28.3923928259,10.0563035924,12.467520058,0.25057036187,0.0777425943754,0.0137544590049,-68.8515625,-35.9765625,-27.890625,-1.33715820312,-0.82763671875,0.050048828125,0.6953125,-11.34375,2.6484375,-0.723388671875,-0.63720703125,0.083740234375,-51.46484375,-17.501953125,-4.986328125,-0.876831054686,-0.684814453125,0.0584716796875
6.85729550389,15.1562177835,1.89133778316,0.0305986877862,0.0614963855508,0.110833031981,-85.6484375,-11.34375,-1.984375,-0.723388671875,-0.63720703125,-0.221435546875,-68.8515625,25.78125,2.6484375,-0.6484375,-0.486572265625,0.050048828125,-73.05078125,-2.0625,1.490234375,-0.704650878906,-0.599548339844,-0.017822265625
6.85729550389,15.1562177835,1.89133778316,0.0305986877862,0.0614963855508,0.110833031981,-85.6484375,-11.34375,-1.984375,-0.723388671875,-0.63720703125,-0.221435546875,-68.8515625,25.78125,2.6484375,-0.6484375,-0.486572265625,0.050048828125,-81.44921875,16.5,-0.826171875,-0.667175292969,-0.524230957031,-0.153564453125
133.315392915,93.9832216805,5.63255063249,0.0526257561926,0.0814303841086,0.286052879305,-85.6484375,25.78125,-15.78125,-0.77734375,-0.68603515625,-0.221435546875,240.90625,255.9921875,-1.984375,-0.6484375,-0.486572265625,0.479248046875,-4.009765625,83.333984375,-5.43359375,-0.6806640625,-0.536437988281,-0.0462646484375
133.315392915,93.9832216805,5.63255063249,0.0526257561926,0.0814303841086,0.286052879305,-85.6484375,25.78125,-15.78125,-0.77734375,-0.68603515625,-0.221435546875,240.90625,255.9921875,-1.984375,-0.6484375,-0.486572265625,0.479248046875,159.267578125,198.439453125,-12.33203125,-0.7451171875,-0.636169433594,0.304077148438
88.8705497304,133.436591626,48.0903728407,0.0488382964666,0.125584190914,0.169837667713,23.21875,-70.859375,-15.78125,-0.89697265625,-0.68603515625,0.063232421875,240.90625,255.9921875,102.015625,-0.77734375,-0.37841796875,0.479248046875,186.484375,174.279296875,13.66796875,-0.807250976562,-0.609130859375,0.375244140625
88.8705497304,133.436591626,48.0903728407,0.0488382964666,0.125584190914,0.169837667713,23.21875,-70.859375,-15.78125,-0.89697265625,-0.68603515625,0.063232421875,240.90625,255.9921875,102.015625,-0.77734375,-0.37841796875,0.479248046875,77.640625,10.853515625,72.56640625,-0.867065429688,-0.455322265625,0.167236328125
0.0,2.6973983047e-06,0.0,3.9512670479e-09,3.22619603494e-09,6.45239206988e-09,23.21875,-70.859375,102.015625,-0.89697265625,-0.37841796875,0.063232421875,23.21875,-70.859375,102.015625,-0.89697265625,-0.37841796875,0.063232421875,23.21875,-70.859375,102.015625,-0.89697265625,-0.37841796875,0.063232421875
0.0,2.6973983047e-06,0.0,3.9512670479e-09,3.22619603494e-09,6.45239206988e-09,-11.390625,-70.859375,-44.9765625,-0.89697265625,-0.37841796875,0.0126953125,23.21875,31.421875,102.015625,-0.677001953125,-0.227294921875,0.063232421875,5.9140625,-19.71875,28.51953125,-0.786987304688,-0.302856445312,0.0379638671875
17.0507450064,3.91982147641,7.41863690327,0.0319940676853,0.0602006756446,0.0312963777358,-53.15625,21.8203125,-63.1484375,-0.75537109375,-0.374755859375,0.0126953125,-11.390625,31.421875,-44.9765625,-0.677001953125,-0.227294921875,0.08935546875,-11.390625,31.421875,-44.9765625,-0.677001953125,-0.227294921875,0.0126953125
17.0507450064,3.91982147641,7.41863690327,0.0319940676853,0.0602006756446,0.0312963777358,-53.15625,21.8203125,-63.1484375,-0.75537109375,-0.374755859375,0.0126953125,-11.390625,31.421875,-44.9765625,-0.677001953125,-0.227294921875,0.08935546875,-32.2734375,26.62109375,-54.0625,-0.716186523438,-0.301025390625,0.051025390625
1.80203346962,25.6845584618,3.65509797556,0.0778422643682,0.0901016734813,0.0200336685506,-57.5703125,-41.09375,-63.1484375,-0.946044921875,-0.595458984375,0.040283203125,-53.15625,21.8203125,-54.1953125,-0.75537109375,-0.374755859375,0.08935546875,-54.259765625,6.091796875,-60.91015625,-0.803039550781,-0.429931640625,0.0770874023438
1.80203346962,25.6845584618,3.65509797556,0.0778422643682,0.0901016734813,0.0200336685506,-57.5703125,-41.09375,-63.1484375,-0.946044921875,-0.595458984375,0.040283203125,-53.15625,21.8203125,-54.1953125,-0.75537109375,-0.374755859375,0.08935546875,-56.466796875,-25.365234375,-56.43359375,-0.898376464844,-0.540283203125,0.0525512695312
32.302645983,13.5136563023,0.306186217848,0.155385518758,0.0833241139716,0.072759094736,-57.5703125,-41.09375,-54.9453125,-1.32666015625,-0.799560546875,0.040283203125,21.5546875,-7.9921875,-54.1953125,-0.946044921875,-0.595458984375,0.218505859375,-37.7890625,-32.818359375,-54.3828125,-1.04119873047,-0.646484375,0.0848388671875
32.302645983,13.5136563023,0.306186217848,0.155385518758,0.0833241139716,0.072759094736,-57.5703125,-41.09375,-54.9453125,-1.32666015625,-0.799560546875,0.040283203125,21.5546875,-7.9921875,-54.1953125,-0.946044921875,-0.595458984375,0.218505859375,1.7734375,-16.267578125,-54.7578125,-1.23150634766,-0.74853515625,0.173950195312
21.5542339606,9.78201177229,24.7787575673,0.222662763891,0.0521274062287,0.122793431116,-31.2421875,-31.953125,-54.9453125,-1.32666015625,-0.799560546875,-0.082275390625,21.5546875,-7.9921875,5.75,-0.78125,-0.671875,0.218505859375,21.5546875,-7.9921875,-54.9453125,-1.32666015625,-0.799560546875,0.218505859375
21.5542339606,9.78201177229,24.7787575673,0.222662763891,0.0521274062287,0.122793431116,-31.2421875,-31.953125,-54.9453125,-1.32666015625,-0.799560546875,-0.082275390625,21.5546875,-7.9921875,5.75,-0.78125,-0.671875,0.218505859375,-4.84375,-19.97265625,-24.59765625,-1.05395507812,-0.735717773438,0.068115234375
4.6565820631,23.9558821068,0.956831930775,0.0918957333515,0.122095741167,0.00807326941591,-31.2421875,-31.953125,5.75,-0.78125,-0.671875,-0.10205078125,-19.8359375,26.7265625,8.09375,-0.55615234375,-0.372802734375,-0.082275390625,-28.390625,-17.283203125,6.3359375,-0.724975585938,-0.597106933594,-0.0872192382812
4.6565820631,23.9558821068,0.956831930775,0.0918957333515,0.122095741167,0.00807326941591,-31.2421875,-31.953125,5.75,-0.78125,-0.671875,-0.10205078125,-19.8359375,26.7265625,8.09375,-0.55615234375,-0.372802734375,-0.082275390625,-22.6875,12.056640625,7.5078125,-0.612426757812,-0.447570800781,-0.0971069335938
4.65020318356,73.4113351688,37.8076190247,0.160269348405,0.0859155337841,0.0386719572021,-31.2265625,-153.09375,8.09375,-0.94873046875,-0.583251953125,-0.19677734375,-19.8359375,26.7265625,100.703125,-0.55615234375,-0.372802734375,-0.10205078125,-22.68359375,-18.228515625,31.24609375,-0.654296875,-0.425415039062,-0.125732421875
4.65020318356,73.4113351688,37.8076190247,0.160269348405,0.0859155337841,0.0386719572021,-31.2265625,-153.09375,8.09375,-0.94873046875,-0.583251953125,-0.19677734375,-19.8359375,26.7265625,100.703125,-0.55615234375,-0.372802734375,-0.10205078125,-28.37890625,-108.138671875,77.55078125,-0.8505859375,-0.530639648438,-0.173095703125
0.0,2.86102294922e-06,0.0,3.72529029846e-09,3.48468999078e-09,6.6182903962e-09,-31.2265625,-153.09375,100.703125,-0.94873046875,-0.583251953125,-0.19677734375,-31.2265625,-153.09375,100.703125,-0.94873046875,-0.583251953125,-0.19677734375,-31.2265625,-153.09375,100.703125,-0.94873046875,-0.583251953125,-0.19677734375
0.0,2.86102294922e-06,0.0,3.72529029846e-09,3.48468999078e-09,6.6182903962e-09,-31.2265625,-153.09375,88.296875,-0.94873046875,-0.583251953125,-0.19677734375,2.34375,-19.2265625,100.703125,-0.831787109375,-0.33056640625,-0.08642578125,-14.44140625,-86.16015625,94.5,-0.890258789062,-0.456909179688,-0.1416015625
0.0,2.86102294922e-06,0.0,3.72529029846e-09,3.48468999078e-09,6.6182903962e-09,2.34375,-19.2265625,88.296875,-0.831787109375,-0.33056640625,-0.08642578125,2.34375,-19.2265625,88.296875,-0.831787109375,-0.33056640625,-0.08642578125,2.34375,-19.2265625,88.296875,-0.831787109375,-0.33056640625,-0.08642578125
0.0,2.86102294922e-06,0.0,3.72529029846e-09,3.48468999078e-09,6.6182903962e-09,-13.7265625,-19.2265625,-57.2265625,-0.831787109375,-0.33056640625,-0.08642578125,2.34375,22.3359375,88.296875,-0.707275390625,-0.323974609375,0.0419921875,-5.69140625,1.5546875,15.53515625,-0.76953125,-0.327270507812,-0.022216796875
23.0979228089,21.00883976,10.8345268961,0.0745531546062,0.0328910976204,0.0104653492429,-70.3046875,22.3359375,-83.765625,-0.889892578125,-0.404541015625,0.016357421875,-13.7265625,73.796875,-57.2265625,-0.707275390625,-0.323974609375,0.0419921875,-13.7265625,22.3359375,-57.2265625,-0.707275390625,-0.323974609375,0.0419921875
23.0979228089,21.00883976,10.8345268961,0.0745531546062,0.0328910976204,0.0104653492429,-70.3046875,22.3359375,-83.765625,-0.889892578125,-0.404541015625,0.016357421875,-13.7265625,73.796875,-57.2265625,-0.707275390625,-0.323974609375,0.0419921875,-42.015625,48.06640625,-70.49609375,-0.798583984375,-0.3642578125,0.0291748046875
0.0,2.88082265224e-06,0.0,3.72529029846e-09,3.48468999078e-09,6.6182903962e-09,-70.3046875,73.796875,-83.765625,-0.889892578125,-0.404541015625,0.016357421875,-70.3046875,73.796875,-83.765625,-0.889892578125,-0.404541015625,0.016357421875,-70.3046875,73.796875,-83.765625,-0.889892578125,-0.404541015625,0.016357421875
,,,,,,255.9921875,179.1796875,-46.4765625,-0.20849609375,-1.19995117188,1.14135742188,255.9921875,179.1796875,-46.4765625,-0.20849609375,-1.19995117188,1.14135742188,255.9921875,179.1796875,-46.4765625,-0.20849609375,-1.19995117188,1.14135742188
100.196250351,34.1142477719,17.9948191781,0.0696693249595,0.0666792251738,0.245188182263,10.5625,95.6171875,-90.5546875,-0.20849609375,-1.36328125,0.540771484375,255.9921875,179.1796875,-46.4765625,-0.037841796875,-1.19995117188,1.14135742188,133.27734375,137.3984375,-68.515625,-0.123168945312,-1.28161621094,0.841064453128
100.196250351,34.1142477719,17.9948191781,0.0696693249595,0.0666792251738,0.245188182263,10.5625,95.6171875,-90.5546875,-0.20849609375,-1.36328125,0.540771484375,255.9921875,179.1796875,-46.4765625,-0.037841796875,-1.19995117188,1.14135742188,10.5625,95.6171875,-90.5546875,-0.037841796875,-1.36328125,0.540771484375
27.0879119602,73.5516705186,40.9587855167,0.164056808131,0.0726594247412,0.105650192356,-55.7890625,-84.546875,-90.5546875,-0.439697265625,-1.54125976562,0.281982421875,10.5625,95.6171875,9.7734375,-0.037841796875,-1.36328125,0.540771484375,-22.61328125,5.53515625,-40.390625,-0.23876953125,-1.45227050781,0.411376953125
27.0879119602,73.5516705186,40.9587855167,0.164056808131,0.0726594247412,0.105650192356,-55.7890625,-84.546875,-90.5546875,-0.439697265625,-1.54125976562,0.281982421875,10.5625,95.6171875,9.7734375,-0.037841796875,-1.36328125,0.540771484375,-55.7890625,-84.546875,9.7734375,-0.439697265625,-1.54125976562,0.281982421875
81.7357729665,5.6421189518,18.8751045544,0.0354825174329,0.0567122258949,0.181997406833,-256.0,-84.546875,9.7734375,-0.439697265625,-1.54125976562,0.281982421875,-55.7890625,-70.7265625,56.0078125,-0.352783203125,-1.40234375,0.727783203125,-155.89453125,-77.63671875,32.890625,-0.396240234375,-1.47180175781,0.5048828125
81.7357729665,5.6421189518,18.8751045544,0.0354825174329,0.0567122258949,0.181997406833,-256.0,-84.546875,9.7734375,-0.439697265625,-1.54125976562,0.281982421875,-55.7890625,-70.7265625,56.0078125,-0.352783203125,-1.40234375,0.727783203125,-256.0,-70.7265625,56.0078125,-0.352783203125,-1.40234375,0.727783203125
64.0343822472,29.9711655116,0.373164453003,0.244291152326,0.0659815352263,0.238410622751,-256.0,-144.140625,55.09375,-0.951171875,-1.56396484375,0.143798828125,-99.1484375,-70.7265625,56.0078125,-0.352783203125,-1.40234375,0.727783203125,-177.57421875,-107.43359375,55.55078125,-0.651977539062,-1.48315429688,0.435791015625
64.0343822472,29.9711655116,0.373164453003,0.244291152326,0.0659815352263,0.238410622751,-256.0,-144.140625,55.09375,-0.951171875,-1.56396484375,0.143798828125,-99.1484375,-70.7265625,56.0078125,-0.352783203125,-1.40234375,0.727783203125,-99.1484375,-144.140625,55.09375,-0.951171875,-1.56396484375,0.143798828125
64.0343822472,54.016351932,9.42479451813,0.238211282766,0.148408619265,0.0808323641519,-256.0,-144.140625,32.0078125,-0.951171875,-1.56396484375,0.143798828125,-99.1484375,-11.828125,55.09375,-0.36767578125,-1.20043945312,0.341796875,-177.57421875,-77.984375,43.55078125,-0.659423828125,-1.38220214843,0.242797851562
64.0343822472,54.016351932,9.42479451813,0.238211282766,0.148408619265,0.0808323641519,-256.0,-144.140625,32.0078125,-0.951171875,-1.56396484375,0.143798828125,-99.1484375,-11.828125,55.09375,-0.36767578125,-1.20043945312,0.341796875,-256.0,-11.828125,32.0078125,-0.36767578125,-1.20043945312,0.341796875
28.618489687,17.3406889543,11.8136550904,0.0512721469757,0.0754408357893,0.0250318562676,-256.0,-60.875,-1.40625,-0.36767578125,-1.41381835938,0.27099609375,-175.0546875,-11.828125,32.0078125,-0.22265625,-1.20043945312,0.341796875,-215.52734375,-36.3515625,15.30078125,-0.295166015625,-1.30712890625,0.306396484375
28.618489687,17.3406889543,11.8136550904,0.0512721469757,0.0754408357893,0.0250318562676,-256.0,-60.875,-1.40625,-0.36767578125,-1.41381835938,0.27099609375,-175.0546875,-11.828125,32.0078125,-0.22265625,-1.20043945312,0.341796875,-175.0546875,-60.875,-1.40625,-0.22265625,-1.41381835938,0.27099609375
54.861542531,3.91670865517,8.1427765271,0.0281392591146,0.0567101019562,0.23176046234,-175.0546875,-60.875,-1.40625,-0.30224609375,-1.57421875,0.27099609375,-19.8828125,-49.796875,21.625,-0.22265625,-1.41381835938,0.926513671875,-97.46875,-55.3359375,10.109375,-0.262451171875,-1.49401855469,0.598754882812
54.861542531,3.91670865517,8.1427765271,0.0281392591146,0.0567101019562,0.23176046234,-175.0546875,-60.875,-1.40625,-0.30224609375,-1.57421875,0.27099609375,-19.8828125,-49.796875,21.625,-0.22265625,-1.41381835938,0.926513671875,-19.8828125,-49.796875,21.625,-0.30224609375,-1.57421875,0.926513671875
32.191015591,39.8552393565,43.8643651465,0.0349841674689,0.0561142059423,0.140833699811,-19.8828125,-49.796875,-85.8203125,-0.387939453125,-1.71166992188,0.926513671875,58.96875,47.828125,21.625,-0.30224609375,-1.57421875,1.271484375,-0.169921875,-25.390625,-5.236328125,-0.323669433594,-1.60858154297,1.01275634766
32.191015591,39.8552393565,43.8643651465,0.0349841674689,0.0561142059423,0.140833699811,-19.8828125,-49.796875,-85.8203125,-0.387939453125,-1.71166992188,0.926513671875,58.96875,47.828125,21.625,-0.30224609375,-1.57421875,1.271484375,39.255859375,23.421875,-58.958984375,-0.366516113281,-1.67730712891,1.18524169922
80.5162604359,17.8406355456,13.7195288365,0.061889106703,0.345008032766,0.287434763349,-168.765625,47.828125,-85.8203125,-0.387939453125,-1.71166992188,0.45849609375,58.96875,98.2890625,-47.015625,-0.212890625,-0.73583984375,1.271484375,-54.8984375,73.05859375,-66.41796875,-0.300415039062,-1.22375488282,0.864990234375
80.5162604359,17.8406355456,13.7195288365,0.061889106703,0.345008032766,0.287434763349,-168.765625,47.828125,-85.8203125,-0.387939453125,-1.71166992188,0.45849609375,58.96875,98.2890625,-47.015625,-0.212890625,-0.73583984375,1.271484375,-168.765625,98.2890625,-47.015625,-0.212890625,-0.73583984375,0.45849609375
29.6819119947,55.7564745509,11.3965725749,0.205174904648,0.0191623175566,0.0138969960658,-168.765625,98.2890625,-79.25,-0.212890625,-0.7900390625,0.45849609375,-84.8125,255.9921875,-47.015625,0.367431640625,-0.73583984375,0.497802734375,-126.7890625,177.140625,-63.1328125,0.0772705078125,-0.762939453125,0.478149414062
29.6819119947,55.7564745509,11.3965725749,0.205174904648,0.0191623175566,0.0138969960658,-168.765625,98.2890625,-79.25,-0.212890625,-0.7900390625,0.45849609375,-84.8125,255.9921875,-47.015625,0.367431640625,-0.73583984375,0.497802734375,-84.8125,255.9921875,-79.25,0.367431640625,-0.7900390625,0.497802734375
86.870770995,55.4994414247,6.90513710042,0.00109636992068,0.0431571068776,0.0583069457816,-84.8125,120.046875,-79.25,0.367431640625,-0.7900390625,0.35498046875,127.9765625,255.9921875,-62.3359375,0.3701171875,-0.684326171875,0.497802734375,21.58203125,188.01953125,-70.79296875,0.368774414062,-0.737182617188,0.426391601562
86.870770995,55.4994414247,6.90513710042,0.00109636992068,0.0431571068776,0.0583069457816,-84.8125,120.046875,-79.25,0.367431640625,-0.7900390625,0.35498046875,127.9765625,255.9921875,-62.3359375,0.3701171875,-0.684326171875,0.497802734375,127.9765625,120.046875,-62.3359375,0.3701171875,-0.684326171875,0.35498046875
49.2162450793,4.96914716049,0.532636441465,0.0636891253922,0.0445524867767,0.014153138976,7.421875,120.046875,-63.640625,0.3701171875,-0.684326171875,0.35498046875,127.9765625,132.21875,-62.3359375,0.526123046875,-0.5751953125,0.3896484375,67.69921875,126.1328125,-62.98828125,0.448120117188,-0.629760742188,0.372314453125
49.2162450793,4.96914716049,0.532636441465,0.0636891253922,0.0445524867767,0.014153138976,7.421875,120.046875,-63.640625,0.3701171875,-0.684326171875,0.35498046875,127.9765625,132.21875,-62.3359375,0.526123046875,-0.5751953125,0.3896484375,7.421875,132.21875,-63.640625,0.526123046875,-0.5751953125,0.3896484375
18.46875,46.67578125,54.640625,0.161010742187,0.134521484375,0.083984375,7.421875,38.8671875,-63.640625,0.2041015625,-0.5751953125,0.2216796875,44.359375,132.21875,45.640625,0.526123046875,-0.30615234375,0.3896484375,16.65625,108.880859375,-36.3203125,0.445617675781,-0.507934570312,0.34765625
18.46875,46.67578125,54.640625,0.161010742188,0.134521484375,0.083984375,7.421875,38.8671875,-63.640625,0.2041015625,-0.5751953125,0.2216796875,44.359375,132.21875,45.640625,0.526123046875,-0.30615234375,0.3896484375,35.125,62.205078125,18.3203125,0.284606933594,-0.373413085938,0.263671875
0.591097074901,18.1859025286,5.41931056519,0.192658976515,0.361926114933,0.0298655940296,44.359375,-12.5703125,30.3125,-0.3408203125,-1.32983398438,0.2216796875,46.03125,38.8671875,45.640625,0.2041015625,-0.30615234375,0.30615234375,45.1953125,13.1484375,37.9765625,-0.068359375,-0.817993164065,0.263916015625
0.591097074901,18.1859025286,5.41931056519,0.192658976515,0.361926114933,0.0298655940296,44.359375,-12.5703125,30.3125,-0.3408203125,-1.32983398438,0.2216796875,46.03125,38.8671875,45.640625,0.2041015625,-0.30615234375,0.30615234375,46.03125,-12.5703125,30.3125,-0.3408203125,-1.32983398438,0.30615234375
