-6.1171875,36.53515625,71.5869140625,1.11611938477,0.329895019531,-0.0643920898437,570.718391417,1938.2760115,14820.0667068,8.22897999368e-08,1.48363099576e-10,2.66564548213e-09,4.11005816565,5.5795144453,9.27801436721,0.014242263047,0.00293476935551,0.00604217220252
-0.3046875,44.42578125,58.4658203125,1.13626098633,0.334045410156,-0.0729370117187,570.718391417,1938.2760115,14820.0667068,8.22897999368e-08,1.48363099576e-10,2.66564548213e-09,4.11005816565,5.5795144453,9.27801436721,0.014242263047,0.00293476935551,0.00604217220252
-1.98958333333,39.53125,40.6432291667,1.09130859375,0.310913085938,-0.06640625,96096.6306782,984094.893677,292233.173551,0.000936770342832,3.41606842813e-05,2.01834862423e-06,14.8053794089,26.4851078438,19.5512657855,0.147112909357,0.0642871453489,0.0316950577069
-20.1223958333,7.09375,16.6979166667,0.9111328125,0.232177734375,-0.027587890625,96096.6306782,984094.893677,292233.173551,0.000936770342832,3.41606842813e-05,2.01834862423e-06,14.8053794089,26.4851078438,19.5512657855,0.147112909357,0.0642871453489,0.0316950577069
-17.7734375,-13.51953125,-7.33854166667,0.809936523438,0.214680989583,-0.00736490885417,3128243.02844,75.4347910152,305811.895265,9.22782850133e-06,0.000107964631803,7.3679539704e-08,35.3645081614,2.47819470071,19.7745265693,0.0463465466469,0.0857161937986,0.0138541289977
25.5390625,-10.484375,-31.5572916667,0.86669921875,0.319661458333,-0.0243326822917,3128243.02844,75.4347910152,305811.895265,9.22782850133e-06,0.000107964631803,7.3679539704e-08,35.3645081614,2.47819470071,19.7745265693,0.0463465466469,0.0857161937986,0.0138541289977
54.4140625,-8.4609375,-47.703125,0.904541015625,0.3896484375,-0.03564453125,0.0,0.0,1.99070200324e-08,3.64732387088e-18,2.71050543121e-20,5.59835838576e-21,4.76837158203e-07,1.5769906706e-07,0.0,2.94510057212e-09,2.63417803193e-09,0.0
11.9609375,2.12890625,-26.55859375,0.942504882812,0.361206054688,-0.103637695312,0.0,0.0,1.99070200324e-08,3.64732387088e-18,2.71050543121e-20,5.59835838576e-21,4.76837158203e-07,1.5769906706e-07,0.0,2.94510057212e-09,2.63417803193e-09,0.0
-28.2470703125,13.783203125,11.923828125,1.02310180664,0.339416503906,-0.1650390625,3252.11600061,164.329727413,11566314.719,0.000422859268563,2.5074726473e-07,2.41671386902e-07,6.35015035136,3.01072809177,49.0389601296,0.120584493811,0.0188170505736,0.0186444170821
-19.2666015625,18.041015625,81.275390625,1.1936340332,0.366027832031,-0.138671875,3252.11600061,164.329727413,11566314.719,0.000422859268563,2.5074726473e-07,2.41671386902e-07,6.35015035136,3.01072809177,49.0389601296,0.120584493811,0.0188170505736,0.0186444170821
-9.83203125,15.6875,102.6953125,1.24784342448,0.360107421875,-0.104085286458,3821.9484468,68159.4398618,63075884.6613,0.00212305626656,3.22935779877e-05,3.46492020577e-06,6.61170864165,13.587013417,74.9390768183,0.180502356939,0.0633901154138,0.0362798773752
-1.734375,-0.953125,10.9140625,1.02677408854,0.282470703125,-0.0596516927083,3821.9484468,68159.4398618,63075884.6613,0.00212305626656,3.22935779877e-05,3.46492020577e-06,6.61170864165,13.587013417,74.9390768183,0.180502356939,0.0633901154138,0.0362798773752
3.6640625,-12.046875,-50.2734375,0.87939453125,0.230712890625,-0.030029296875,0.0,0.0,0.0,3.46944695195e-18,3.38813178902e-20,4.23516473627e-21,4.8423042325e-07,0.0,0.0,0.0,2.94510057212e-09,0.0
26.68359375,-18.0546875,-48.23828125,0.978271484375,0.270874023438,-0.08837890625,0.0,0.0,0.0,3.46944695195e-18,3.38813178902e-20,4.23516473627e-21,4.8423042325e-07,0.0,0.0,0.0,2.94510057212e-09,0.0
49.703125,-24.0625,-46.203125,1.0771484375,0.31103515625,-0.146728515625,,,,,,,,,,,,
39.2239583333,-12.5078125,-27.8229166667,1.03865559896,0.318929036458,-0.156331380208,,,,,,,,,,,,
28.7447916667,-0.953125,-9.44270833333,1.00016276042,0.326822916667,-0.165934244792,54264.9621591,80213.1055972,513587.248502,9.87943858889e-06,1.74732881991e-08,3.82662348228e-08,12.8343056315,14.1515442562,22.5110658914,0.0471439065892,0.00966798930054,0.0117610591491
7.71875,10.140625,22.7890625,0.937215169271,0.349650065104,-0.180460611979,890897.400677,3.25012949109,2650498.48451,2.57504955435e-05,3.58056828059e-06,4.23086515945e-08,25.8344621309,1.12906167831,33.9292602653,0.0599016656662,0.0365788873536,0.0120600691275
-23.921875,8.7578125,64.34375,0.863850911458,0.394449869792,-0.195231119792,890897.400677,3.25012949109,2650498.48451,2.57504955435e-05,3.58056828059e-06,4.23086515945e-08,25.8344621309,1.12906167831,33.9292602653,0.0599016656662,0.0365788873536,0.0120600691275
-35.8658854167,5.2109375,69.4283854167,0.810302734375,0.405639648438,-0.180623372396,504623.452337,3418.61132812,18844598.8724,3.33355103521e-08,8.76069266731e-06,2.57504955435e-05,22.4121932585,6.42991057481,55.4037582316,0.0113623791779,0.0457485266902,0.0599016656662
-8.41666666667,-2.6640625,1.57291666667,0.79638671875,0.349609375,-0.107259114583,504623.452337,3418.61132812,18844598.8724,3.33355103521e-08,8.76069266731e-06,2.57504955435e-05,22.4121932585,6.42991057481,55.4037582316,0.0113623791779,0.0457485266902,0.0599016656662
14.9895833333,-11.92578125,-41.5065104167,0.876505533853,0.3173828125,-0.0670572916667,48968.632226,18648.9510741,1560.19057483,0.00459841253897,4.97473422456e-08,4.13945147986e-07,12.508982775,9.82666392906,5.28490169765,0.218974974155,0.0125584190914,0.0213293784569
30.3098958333,-23.9609375,-35.0338541667,1.14469401041,0.332763671875,-0.0931803385417,48968.632226,18648.9510741,1560.19057483,0.00459841253897,4.97473422456e-08,4.13945147986e-07,12.508982775,9.82666392906,5.28490169765,0.218974974155,0.0125584190914,0.0213293784569
46.5224609375,-24.318359375,-20.37109375,1.26965332031,0.328186035156,-0.115356445313,165780.026364,442067.685799,1467499.4312,0.00107499031854,6.19377331823e-06,6.57519478864e-08,16.9678006126,21.6827665325,29.267591615,0.152262739502,0.0419499384347,0.013465412337
70.5185546875,6.345703125,21.01953125,1.05432128906,0.268859863281,-0.134399414063,165780.026364,442067.685799,1467499.4312,0.00107499031854,6.19377331823e-06,6.57519478864e-08,16.9678006126,21.6827665325,29.267591615,0.152262739502,0.0419499384347,0.013465412337
72.5830078125,25.068359375,53.3642578125,0.901489257812,0.233551025391,-0.146636962891,8248186.18381,42767.4318512,367.562114069,7.22243413519e-07,9.11331143993e-07,2.23722385061e-09,45.0642466213,12.0926308126,3.68192710673,0.0245139557931,0.0259813404708,0.00578322196527
8.8525390625,7.966796875,58.5712890625,0.936157226562,0.270294189453,-0.138458251953,8248186.18381,42767.4318512,367.562114069,7.22243413519e-07,9.11331143993e-07,2.23722385061e-09,45.0642466213,12.0926308126,3.68192710673,0.0245139557931,0.0259813404708,0.00578322196527
-25.0458984375,-13.5693359375,48.6123046875,0.997161865234,0.296142578125,-0.119537353516,4777447.69004,736673.07817,4729295.73513,0.000192160403243,1.09184838948e-09,3.42189218305e-06,39.3134797525,24.6354897711,39.2140428613,0.0990053073756,0.00483373776202,0.0361667164694
30.5517578125,-48.4091796875,-6.8447265625,1.13717651367,0.289306640625,-0.0683898925781,4777447.69004,736673.07817,4729295.73513,0.000192160403243,1.09184838948e-09,3.42189218305e-06,39.3134797525,24.6354897711,39.2140428613,0.0990053073756,0.00483373776202,0.0361667164694
72.25,-74.5390625,-48.4375,1.2421875,0.2841796875,-0.030029296875,0.0,1.16415321827e-10,1.86264514923e-09,0.0,0.0,0.0,6.74349576174e-07,5.84003863998e-07,0.0,3.9512670479e-09,0.0,0.0
53.19140625,-38.49609375,-24.5078125,1.1279296875,0.264770507812,-0.110473632813,0.0,1.16415321827e-10,1.86264514923e-09,0.0,0.0,0.0,6.74349576174e-07,5.84003863998e-07,0.0,3.9512670479e-09,0.0,0.0
27.875,0.1123046875,10.2060546875,1.0400390625,0.24267578125,-0.177795410156,196290.895081,5544.34739457,1731244.59988,6.1867875047e-05,6.65795596433e-09,3.79563158681e-06,17.6997666166,7.25613091475,30.5022663463,0.0745776683283,0.00759587362603,0.0371162006726
2.84375,10.3740234375,53.3427734375,1.1455078125,0.23193359375,-0.125305175781,196290.895081,5544.34739457,1731244.59988,6.1867875047e-05,6.65795596433e-09,3.79563158681e-06,17.6997666166,7.25613091475,30.5022663463,0.0745776683283,0.00759587362603,0.0371162006726
-17.412109375,12.68359375,69.7431640625,1.17938232422,0.211456298828,-0.0830383300781,618.154776396,107772.305396,8288705.29058,0.000535553725031,3.04640659377e-06,9.0428359245e-09,4.19292224157,15.2359414259,45.1194893386,0.127921417202,0.0351309155204,0.00820009084628
-23.341796875,-8.86328125,5.9345703125,0.998474121094,0.161773681641,-0.0714416503906,618.154776396,107772.305396,8288705.29058,0.000535553725031,3.04640659377e-06,9.0428359245e-09,4.19292224157,15.2359414259,45.1194893386,0.127921417202,0.0351309155204,0.00820009084628
-19.9365234375,-27.712890625,-44.693359375,0.864898681641,0.129760742188,-0.0682373046875,486687.723582,6696.77776218,7551.96046218,2.51655596253e-09,9.71681686224e-08,1.16546772233e-07,22.2103344825,7.60692216948,7.83894158206,0.00595585545677,0.0148464802691,0.0155370142351
11.4736328125,-38.470703125,-55.779296875,0.873321533203,0.150756835938,-0.0902099609375,486687.723582,6696.77776218,7551.96046218,2.51655596253e-09,9.71681686224e-08,1.16546772233e-07,22.2103344825,7.60692216948,7.83894158206,0.00595585545677,0.0148464802691,0.0155370142351
27.546875,-38.0888671875,-49.0078125,0.888031005859,0.181518554688,-0.115234375,401635.532234,652644.914004,6629781.05312,6.34952160293e-07,6.505349603e-06,6.82405243424e-07,21.1690092618,23.9007616313,42.6694748272,0.0237371050813,0.0424678389092,0.0241686888101
-2.390625,-4.2880859375,11.3359375,0.921600341797,0.241577148438,-0.1494140625,401635.532234,652644.914004,6629781.05312,6.34952160293e-07,6.505349603e-06,6.82405243424e-07,21.1690092618,23.9007616313,42.6694748272,0.0237371050813,0.0424678389092,0.0241686888101
-24.9309895833,19.3606770833,69.4205729167,1.00773111979,0.307047526042,-0.1591796875,0.00417048775125,603.934676697,1948986.77678,0.000993882300315,1.25343717659e-05,4.56610749211e-06,0.213692464541,4.16859777841,31.4191711669,0.149305649198,0.0500343363801,0.0388712971877
-25.1927083333,14.2552083333,107.901041667,1.19059244792,0.368326822917,-0.111572265625,0.00417048775125,603.934676697,1948986.77678,0.000993882300315,1.25343717659e-05,4.56610749211e-06,0.213692464541,4.16859777841,31.4191711669,0.149305649198,0.0500343363801,0.0388712971877
-25.3671875,10.8515625,133.5546875,1.3125,0.4091796875,-0.079833984375,2.19940656833e-10,4.14615897171e-10,3.25962901115e-09,0.0,0.0,0.0,8.04830842366e-07,4.76837158203e-07,0.0,4.16500117164e-09,0.0,6.58544507983e-10
-33.11328125,-17.671875,40.296875,1.125,0.33251953125,-0.07861328125,2.19940656833e-10,4.14615897171e-10,3.25962901115e-09,0.0,0.0,0.0,8.04830842366e-07,4.76837158203e-07,0.0,4.16500117164e-09,0.0,6.58544507983e-10
-40.859375,-46.1953125,-52.9609375,0.9375,0.255859375,-0.077392578125,2.19940656833e-10,4.14615897171e-10,3.25962901115e-09,0.0,0.0,0.0,8.04830842366e-07,4.76837158203e-07,0.0,4.16500117164e-09,0.0,6.58544507983e-10
-33.4609375,-29.9375,-40.53125,1.09997558594,0.309204101562,-0.122680664063,2.19940656833e-10,4.14615897171e-10,3.25962901115e-09,0.0,0.0,0.0,8.04830842366e-07,4.76837158203e-07,0.0,4.16500117164e-09,0.0,6.58544507983e-10
-27.2981770833,-8.18489583333,-17.1575520833,1.19449869792,0.340454101562,-0.146199544271,167.862028132,65635.2917684,1032852.93368,0.00153515979393,1.71588043134e-05,1.61697323432e-05,3.02677834102,13.4594358262,26.8072412605,0.16644888796,0.0541208060844,0.0533234461421
-31.0052083333,8.29947916667,15.6744791667,0.990641276043,0.274169921875,-0.0808919270833,167.862028132,65635.2917684,1032852.93368,0.00153515979393,1.71588043134e-05,1.61697323432e-05,3.02677834102,13.4594358262,26.8072412605,0.16644888796,0.0541208060844,0.0533234461421
-31.9309895833,17.8515625,44.0247395833,0.880574544271,0.234497070312,-0.0466715494792,410.85681215,307.442504883,125563.877079,3.20909522412e-05,2.99626083944e-08,5.42787243497e-07,3.7858650061,3.52114150525,15.8291895748,0.063290445421,0.0110633691996,0.0228244283487
-27.2942708333,13.5390625,63.4114583333,0.958089192708,0.248046875,-0.0746256510417,410.85681215,307.442504883,125563.877079,3.20909522412e-05,2.99626083944e-08,5.42787243497e-07,3.7858650061,3.52114150525,15.8291895748,0.063290445421,0.0110633691996,0.0228244283487
-24.203125,10.6640625,76.3359375,1.009765625,0.257080078125,-0.09326171875,2.19984030991e-10,4.53212578577e-10,3.40514816344e-09,0.0,0.0,0.0,8.06316689162e-07,4.42039876407e-07,0.0,4.46646616171e-09,5.20625146455e-10,9.31322574615e-10
18.7890625,-15.53515625,16.38671875,1.06420898438,0.2705078125,-0.064208984375,2.19984030991e-10,4.53212578577e-10,3.40514816344e-09,0.0,0.0,0.0,8.06316689162e-07,4.42039876407e-07,0.0,4.46646616171e-09,5.20625146455e-10,9.31322574615e-10
57.15234375,-35.224609375,-39.59375,1.11740112305,0.293243408203,-0.053955078125,58765.6453438,229864.222583,31755.9376221,3.13722492731e-10,9.60748217094e-07,1.59857522704e-05,13.0925239954,18.4123976695,11.2253201513,0.00353898657753,0.0263266074538,0.0531711153822
38.63671875,-9.185546875,-23.71875,1.11239624023,0.330474853516,-0.129150390625,58765.6453438,229864.222583,31755.9376221,3.13722492731e-10,9.60748217094e-07,1.59857522704e-05,13.0925239954,18.4123976695,11.2253201513,0.00353898657753,0.0263266074538,0.0531711153822
-6.88020833333,4.28515625,-1.90625,1.08776855468,0.374348958333,-0.196858723958,72067707.3164,97010.7420176,693377.320015,1.36696427116e-05,4.66049419224e-06,1.17887263526e-06,77.4778708746,14.8404632463,24.2652577644,0.0511307062987,0.0390706371733,0.0277082579954
-101.770833333,-13.890625,27.8125,1.02514648437,0.422200520833,-0.230794270833,72067707.3164,97010.7420176,693377.320015,1.36696427116e-05,4.66049419224e-06,1.17887263526e-06,77.4778708746,14.8404632463,24.2652577644,0.0511307062987,0.0390706371733,0.0277082579954
-165.03125,-26.0078125,47.625,0.9833984375,0.4541015625,-0.25341796875,0.0,4.94765117764e-10,3.37604433298e-09,0.0,0.0,0.0,0.0,4.12953092472e-07,0.0,4.51475368572e-09,6.58544507983e-10,1.31708901597e-09
-87.88671875,-12.296875,24.46484375,0.905151367188,0.37548828125,-0.17333984375,0.0,4.94765117764e-10,3.37604433298e-09,0.0,0.0,0.0,0.0,4.12953092472e-07,0.0,4.51475368572e-09,6.58544507983e-10,1.31708901597e-09
-10.7421875,1.4140625,1.3046875,0.826904296875,0.296875,-0.09326171875,0.0,4.94765117764e-10,3.37604433298e-09,0.0,0.0,0.0,0.0,4.12953092472e-07,0.0,4.51475368572e-09,6.58544507983e-10,1.31708901597e-09
31.16015625,-11.00390625,-32.4609375,1.00207519531,0.263793945312,-0.080810546875,0.0,4.94765117764e-10,3.37604433298e-09,0.0,0.0,0.0,0.0,4.12953092472e-07,0.0,4.51475368572e-09,6.58544507983e-10,1.31708901597e-09
67.7890625,-19.708984375,-59.12109375,1.14129638672,0.247863769531,-0.0838317871094,98988.6000752,24325.3217407,326272.826049,0.000213791971222,1.10752998257e-05,7.33570852962e-06,14.9155336657,10.501640555,20.0973005465,0.101681126494,0.0485100111117,0.0437625900954
46.6953125,-4.857421875,-30.69921875,0.997497558594,0.316467285156,-0.145721435547,98988.6000752,24325.3217407,326272.826049,0.000213791971222,1.10752998257e-05,7.33570852962e-06,14.9155336657,10.501640555,20.0973005465,0.101681126494,0.0485100111117,0.0437625900954
28.634765625,7.6494140625,-1.5166015625,0.923706054688,0.361083984375,-0.181518554688,3223.91659185,448.500244599,490086.028952,0.000172213426623,2.79513187706e-07,1.62827294048e-06,6.33633967204,3.86975234548,22.2490043846,0.0963294882573,0.0193349510481,0.0300382275211
19.673828125,13.1220703125,29.9482421875,1.05993652344,0.333740234375,-0.139038085938,3223.91659185,448.500244599,490086.028952,0.000172213426623,2.79513187706e-07,1.62827294048e-06,6.33633967204,3.86975234548,22.2490043846,0.0963294882573,0.0193349510481,0.0300382275211
9.751953125,14.630859375,48.9130859375,1.11611938477,0.301635742188,-0.104705810547,13441.4444026,5810.72134912,59013.9942652,0.000572615683803,2.31496599667e-06,4.77914607886e-09,9.05428136222,7.34175712654,13.1063346747,0.130079335846,0.0328003633851,0.00699165640578
-3.052734375,4.248046875,30.3779296875,0.932159423828,0.255249023438,-0.0948181152344,13441.4444026,5810.72134912,59013.9942652,0.000572615683803,2.31496599667e-06,4.77914607886e-09,9.05428136222,7.34175712654,13.1063346747,0.130079335846,0.0328003633851,0.00699165640578
-6.6787109375,-5.2705078125,4.9638671875,0.833251953124,0.238494873047,-0.0809020996094,163417.913465,1150.38996724,2248630.06936,0.000298023223858,1.3544411921e-05,2.28522330059e-07,16.9070336236,4.89726688689,32.5628197008,0.110485434559,0.0510131967384,0.0183854668448
17.2314453125,-12.1962890625,-41.0869140625,0.989501953122,0.310638427734,-0.0549011230469,163417.913465,1150.38996724,2248630.06936,0.000298023223858,1.3544411921e-05,2.28522330059e-07,16.9070336236,4.89726688689,32.5628197008,0.110485434559,0.0510131967384,0.0183854668448
32.8997395833,-13.796875,-66.9322916667,1.07963053385,0.356811523438,-0.0570475260417,1892.71813934,12009.472847,411105.160434,3.85988427592e-05,2.85381718257e-07,1.58100859961e-05,5.54643575872,8.80285376313,21.2926998995,0.0662805452027,0.0194356485939,0.0530244361638
26.1067708333,-3.015625,-40.8541666667,0.99845377604,0.3330078125,-0.121988932292,1892.71813934,12009.472847,411105.160434,3.85988427592e-05,2.85381718257e-07,1.58100859961e-05,5.54643575872,8.80285376313,21.2926998995,0.0662805452027,0.0194356485939,0.0530244361638
21.578125,4.171875,-23.46875,0.9443359375,0.317138671875,-0.165283203125,0.0,5.07498043589e-10,3.0267983675e-09,0.0,0.0,0.0,1.68587394044e-07,4.61695593143e-07,0.0,4.46646616171e-09,0.0,1.74234499539e-09
-8.96484375,11.41796875,14.453125,0.970581054688,0.318725585938,-0.156860351563,0.0,5.07498043589e-10,3.0267983675e-09,0.0,0.0,0.0,1.68587394044e-07,4.61695593143e-07,0.0,4.46646616171e-09,0.0,1.74234499539e-09
-39.5078125,18.6640625,52.375,0.996826171875,0.3203125,-0.1484375,0.0,5.07498043589e-10,3.0267983675e-09,0.0,0.0,0.0,1.68587394044e-07,4.61695593143e-07,0.0,4.46646616171e-09,0.0,1.74234499539e-09
-22.9609375,4.90234375,10.0234375,0.958862304688,0.288818359375,-0.0892333984375,0.0,5.07498043589e-10,3.0267983675e-09,0.0,0.0,0.0,1.68587394044e-07,4.61695593143e-07,0.0,4.46646616171e-09,0.0,1.74234499539e-09
2.5458984375,-12.7666015625,-36.5107421875,0.956634521485,0.233612060547,-0.0440673828125,824962.931847,29832.1358878,39174.4078649,0.000208755444066,4.04663752996e-05,4.97097474295e-06,25.3425965523,11.0513055919,11.8302279056,0.101076909275,0.067068111448,0.0397057030451
38.3857421875,-28.3955078125,-53.2412109375,1.09957885743,0.138763427734,-0.100219726563,824962.931847,29832.1358878,39174.4078649,0.000208755444066,4.04663752996e-05,4.97097474295e-06,25.3425965523,11.0513055919,11.8302279056,0.101076909275,0.067068111448,0.0397057030451
