-35.7998046875,-17.84765625,73.05859375,0.606903076172,0.193756103516,0.24560546875,-63.8828125,-30.9296875,-8.2890625,0.514892578125,-0.179443359375,0.2060546875,160.78125,73.7265625,84.6796875,1.2509765625,0.2470703125,0.5224609375
76.5322265625,34.48046875,26.57421875,0.974945068359,-0.0195007324219,0.40380859375,-63.8828125,-30.9296875,-8.2890625,0.514892578125,-0.179443359375,0.2060546875,160.78125,73.7265625,84.6796875,1.2509765625,0.2470703125,0.5224609375
131.430989583,63.6549479167,-17.0442708333,1.21732584635,-0.144327799479,0.412556966146,-15.3203125,13.296875,-60.8203125,1.04907226562,-0.179443359375,-0.136962890625,160.78125,73.7265625,-8.2890625,1.2509765625,0.03125,0.5224609375
43.3802083333,33.4401041667,-43.3098958333,1.11637369791,-0.0389811197917,0.0828450520833,-15.3203125,13.296875,-60.8203125,1.04907226562,-0.179443359375,-0.136962890625,160.78125,73.7265625,-8.2890625,1.2509765625,0.03125,0.5224609375
-15.3203125,13.296875,-60.8203125,1.04907226562,0.03125,-0.136962890625,-15.3203125,13.296875,-60.8203125,1.04907226562,0.03125,-0.136962890625,-15.3203125,13.296875,-60.8203125,1.04907226562,0.03125,-0.136962890625
-46.90234375,-31.296875,14.28515625,1.17431640625,-0.148071289062,-0.129760742187,-78.484375,-75.890625,-60.8203125,1.04907226562,-0.327392578125,-0.136962890625,-15.3203125,13.296875,89.390625,1.29956054688,0.03125,-0.12255859375
-78.484375,-75.890625,89.390625,1.29956054688,-0.327392578125,-0.12255859375,-78.484375,-75.890625,89.390625,1.29956054688,-0.327392578125,-0.12255859375,-78.484375,-75.890625,89.390625,1.29956054688,-0.327392578125,-0.12255859375
-11.41015625,-15.41015625,-6.15625,1.14562988281,-0.286499023438,0.01025390625,-78.484375,-75.890625,-101.703125,0.99169921875,-0.327392578125,-0.12255859375,55.6640625,45.0703125,89.390625,1.29956054688,-0.24560546875,0.14306640625
64.791015625,46.57421875,-114.296875,1.03012084961,-0.274810791016,0.124847412109,55.6640625,45.0703125,-202.453125,0.99169921875,-0.479248046875,-0.002685546875,128.6796875,57.1015625,-101.703125,1.29907226562,-0.24560546875,0.14306640625
101.298828125,52.58984375,-164.671875,1.18380737304,-0.391632080078,0.0519714355469,55.6640625,45.0703125,-202.453125,0.99169921875,-0.479248046875,-0.002685546875,128.6796875,57.1015625,-101.703125,1.29907226562,-0.24560546875,0.14306640625
113.793945312,60.673828125,-184.311523438,1.27233886718,-0.427886962891,-0.013916015625,9.59375,57.1015625,-202.453125,1.08520507812,-0.479248046875,-0.092529296875,128.6796875,85.6796875,-57.3203125,1.29907226562,-0.068359375,-0.002685546875
54.2509765625,74.962890625,-111.745117188,1.16540527343,-0.222442626953,-0.058837890625,9.59375,57.1015625,-202.453125,1.08520507812,-0.479248046875,-0.092529296875,128.6796875,85.6796875,-57.3203125,1.29907226562,-0.068359375,-0.002685546875
5.4560546875,75.2373046875,-45.5537109375,1.03079223632,-0.0921630859375,-0.0682067871094,-23.5078125,2.140625,-57.3203125,0.64990234375,-0.2587890625,-0.092529296875,9.59375,85.6796875,36.8125,1.08520507812,-0.068359375,0.10205078125
-11.0947265625,33.4677734375,1.5126953125,0.813140869139,-0.187377929688,0.0290832519531,-23.5078125,2.140625,-57.3203125,0.64990234375,-0.2587890625,-0.092529296875,9.59375,85.6796875,36.8125,1.08520507812,-0.068359375,0.10205078125
-23.5078125,2.140625,36.8125,0.64990234375,-0.2587890625,0.10205078125,-23.5078125,2.140625,36.8125,0.64990234375,-0.2587890625,0.10205078125,-23.5078125,2.140625,36.8125,0.64990234375,-0.2587890625,0.10205078125
-18.47265625,22.68359375,16.87109375,0.65478515625,0.120849609375,0.228759765625,-23.5078125,2.140625,-3.0703125,0.64990234375,-0.2587890625,0.10205078125,-13.4375,43.2265625,36.8125,0.65966796875,0.50048828125,0.35546875
-13.4375,43.2265625,-3.0703125,0.65966796875,0.50048828125,0.35546875,-13.4375,43.2265625,-3.0703125,0.65966796875,0.50048828125,0.35546875,-13.4375,43.2265625,-3.0703125,0.65966796875,0.50048828125,0.35546875
-100.953125,77.453125,-96.91015625,0.928100585935,0.452880859375,0.0977783203125,-188.46875,43.2265625,-190.75,0.65966796875,0.4052734375,-0.159912109375,-13.4375,111.6796875,-3.0703125,1.19653320312,0.50048828125,0.35546875
-188.46875,111.6796875,-190.75,1.19653320312,0.4052734375,-0.159912109375,-188.46875,111.6796875,-190.75,1.19653320312,0.4052734375,-0.159912109375,-188.46875,111.6796875,-190.75,1.19653320312,0.4052734375,-0.159912109375
-33.2421875,43.92578125,-148.05859375,1.17358398437,0.48291015625,-0.080810546875,-188.46875,-23.828125,-190.75,1.15063476562,0.4052734375,-0.159912109375,121.984375,111.6796875,-105.3671875,1.19653320312,0.560546875,-0.001708984375
121.984375,-23.828125,-105.3671875,1.15063476562,0.560546875,-0.001708984375,121.984375,-23.828125,-105.3671875,1.15063476562,0.560546875,-0.001708984375,121.984375,-23.828125,-105.3671875,1.15063476562,0.560546875,-0.001708984375
43.484375,-80.1171875,12.1796875,1.27087402343,0.0318603515625,0.129272460938,-35.015625,-136.40625,-105.3671875,1.15063476562,-0.496826171875,-0.001708984375,121.984375,-23.828125,129.7265625,1.39111328125,0.560546875,0.26025390625
-41.490234375,-123.374023438,130.439453125,1.34646606445,-0.482238769531,0.219543457031,-86.8125,-136.40625,129.7265625,1.03393554688,-0.496826171875,-0.0654296875,-35.015625,-32.1484375,135.4296875,1.39111328125,-0.380126953125,0.26025390625
-67.388671875,-71.2451171875,133.291015625,1.16787719727,-0.423889160156,0.0567016601562,-86.8125,-136.40625,129.7265625,1.03393554688,-0.496826171875,-0.0654296875,-35.015625,-32.1484375,135.4296875,1.39111328125,-0.380126953125,0.26025390625
-83.990234375,-26.0703125,129.865234375,1.04751586914,-0.368316650391,-0.0950012207031,-86.8125,-32.1484375,90.9140625,1.03393554688,-0.380126953125,-0.302001953125,-64.234375,16.4765625,135.4296875,1.142578125,-0.28564453125,-0.0654296875
-72.701171875,-1.7578125,107.607421875,1.1018371582,-0.321075439453,-0.213287353516,-86.8125,-32.1484375,90.9140625,1.03393554688,-0.380126953125,-0.302001953125,-64.234375,16.4765625,135.4296875,1.142578125,-0.28564453125,-0.0654296875
-54.625,19.548828125,67.1015625,1.0891418457,-0.241760253906,-0.291137695312,-64.234375,16.4765625,-99.5859375,0.715087890625,-0.28564453125,-0.302001953125,12.640625,41.0546875,90.9140625,1.142578125,0.0654296875,-0.215087890625
-16.1875,31.837890625,-28.1484375,0.875396728516,-0.0662231445312,-0.247680664062,-64.234375,16.4765625,-99.5859375,0.715087890625,-0.28564453125,-0.302001953125,12.640625,41.0546875,90.9140625,1.142578125,0.0654296875,-0.215087890625
29.2587890625,31.4384765625,-112.109375,0.786682128907,-0.0277709960938,-0.18994140625,12.640625,-35.875,-199.7734375,0.715087890625,-0.68017578125,-0.215087890625,145.5859375,41.0546875,-99.5859375,1.28784179688,0.0654296875,-0.013916015625
95.7314453125,-7.0263671875,-162.203125,1.07305908203,-0.400573730469,-0.08935546875,12.640625,-35.875,-199.7734375,0.715087890625,-0.68017578125,-0.215087890625,145.5859375,41.0546875,-99.5859375,1.28784179688,0.0654296875,-0.013916015625
115.811197917,-19.3880208333,-166.303385417,1.27583821615,-0.580810546875,-0.0332845052083,-33.0625,-35.875,-199.7734375,1.2158203125,-0.68017578125,-0.130126953125,145.5859375,63.046875,1.046875,1.28784179688,-0.083984375,-0.013916015625
26.4869791667,30.0729166667,-65.8932291667,1.23982747396,-0.28271484375,-0.0913899739583,-33.0625,-35.875,-199.7734375,1.2158203125,-0.68017578125,-0.130126953125,145.5859375,63.046875,1.046875,1.28784179688,-0.083984375,-0.013916015625
-33.0625,63.046875,1.046875,1.2158203125,-0.083984375,-0.130126953125,-33.0625,63.046875,1.046875,1.2158203125,-0.083984375,-0.130126953125,-33.0625,63.046875,1.046875,1.2158203125,-0.083984375,-0.130126953125
-83.26953125,13.41015625,96.8984375,1.16015625,-0.182250976562,-0.0145263671875,-133.4765625,-36.2265625,1.046875,1.1044921875,-0.280517578125,-0.130126953125,-33.0625,63.046875,192.75,1.2158203125,-0.083984375,0.10107421875
-133.4765625,-36.2265625,192.75,1.1044921875,-0.280517578125,0.10107421875,-133.4765625,-36.2265625,192.75,1.1044921875,-0.280517578125,0.10107421875,-133.4765625,-36.2265625,192.75,1.1044921875,-0.280517578125,0.10107421875
-110.97265625,-34.8671875,158.33203125,1.15502929687,-0.267456054688,-0.0341796875,-133.4765625,-36.2265625,123.9140625,1.1044921875,-0.280517578125,-0.16943359375,-88.46875,-33.5078125,192.75,1.20556640625,-0.25439453125,0.10107421875
-83.267578125,-35.9765625,121.27734375,1.17517089844,-0.244934082031,-0.152191162109,-88.46875,-53.2578125,102.8203125,0.96240234375,-0.25439453125,-0.16943359375,-46.859375,-33.5078125,123.9140625,1.20556640625,-0.1787109375,-0.031494140625
-62.462890625,-45.8515625,110.73046875,1.05358886719,-0.207092285156,-0.0832214355469,-88.46875,-53.2578125,102.8203125,0.96240234375,-0.25439453125,-0.16943359375,-46.859375,-33.5078125,123.9140625,1.20556640625,-0.1787109375,-0.031494140625
-33.501953125,-41.337890625,74.5283203125,0.965759277344,-0.196197509766,-0.0256652832031,-46.859375,-53.2578125,-123.515625,0.96240234375,-0.318603515625,-0.031494140625,60.0,42.1015625,102.8203125,0.9892578125,-0.1787109375,0.01513671875
19.927734375,6.341796875,-38.6396484375,0.979187011719,-0.266143798828,-0.00234985351562,-46.859375,-53.2578125,-123.515625,0.96240234375,-0.318603515625,-0.031494140625,60.0,42.1015625,102.8203125,0.9892578125,-0.1787109375,0.01513671875
66.138671875,36.27734375,-126.517578125,1.02694702148,-0.316833496094,0.033935546875,60.0,-4.4921875,-147.53125,0.9892578125,-0.318603515625,0.01513671875,109.109375,42.1015625,-123.515625,1.29077148438,-0.304443359375,0.16552734375
90.693359375,12.98046875,-138.525390625,1.17770385742,-0.309753417969,0.109130859375,60.0,-4.4921875,-147.53125,0.9892578125,-0.318603515625,0.01513671875,109.109375,42.1015625,-123.515625,1.29077148438,-0.304443359375,0.16552734375
79.091796875,0.40234375,-119.564453125,1.24331665039,-0.269836425781,0.148498535156,-131.03125,-4.4921875,-147.53125,0.9111328125,-0.304443359375,0.029296875,109.109375,34.6640625,76.203125,1.29077148438,-0.027587890625,0.16552734375
-40.978515625,19.98046875,-7.697265625,1.05349731445,-0.131408691406,0.0803833007812,-131.03125,-4.4921875,-147.53125,0.9111328125,-0.304443359375,0.029296875,109.109375,34.6640625,76.203125,1.29077148438,-0.027587890625,0.16552734375
-107.147135417,12.4830729167,71.4114583333,0.890299479167,0.0142415364583,0.0662434895833,-131.03125,-98.421875,47.453125,0.7861328125,-0.027587890625,0.029296875,12.2734375,34.6640625,76.203125,0.9111328125,0.223388671875,0.2509765625
-35.4947916667,-54.0598958333,57.0364583333,0.827799479167,0.139729817708,0.177083333333,-131.03125,-98.421875,47.453125,0.7861328125,-0.027587890625,0.029296875,12.2734375,34.6640625,76.203125,0.9111328125,0.223388671875,0.2509765625
12.2734375,-98.421875,47.453125,0.7861328125,0.223388671875,0.2509765625,12.2734375,-98.421875,47.453125,0.7861328125,0.223388671875,0.2509765625,12.2734375,-98.421875,47.453125,0.7861328125,0.223388671875,0.2509765625
49.46875,3.359375,25.97265625,0.534423828125,-0.1064453125,0.19384765625,12.2734375,-98.421875,4.4921875,0.28271484375,-0.436279296875,0.13671875,86.6640625,105.140625,47.453125,0.7861328125,0.223388671875,0.2509765625
86.6640625,105.140625,4.4921875,0.28271484375,-0.436279296875,0.13671875,86.6640625,105.140625,4.4921875,0.28271484375,-0.436279296875,0.13671875,86.6640625,105.140625,4.4921875,0.28271484375,-0.436279296875,0.13671875
79.359375,61.39453125,-62.64453125,0.824951171875,-0.336181640625,0.102783203125,72.0546875,17.6484375,-129.78125,0.28271484375,-0.436279296875,0.06884765625,86.6640625,105.140625,4.4921875,1.3671875,-0.236083984375,0.13671875
75.70703125,39.521484375,-96.212890625,1.09606933594,-0.2861328125,0.0858154296875,72.0546875,17.6484375,-129.78125,0.28271484375,-0.436279296875,0.06884765625,86.6640625,105.140625,4.4921875,1.3671875,-0.236083984375,0.13671875
65.474609375,17.3525390625,-115.169921875,1.32788085938,-0.187255859375,0.0513610839844,19.4140625,15.28125,-129.78125,1.052734375,-0.236083984375,-0.071044921875,72.0546875,17.6484375,-12.890625,1.3671875,0.154541015625,0.06884765625
39.154296875,16.1689453125,-56.724609375,1.17065429688,0.008056640625,-0.0185852050781,19.4140625,15.28125,-129.78125,1.052734375,-0.236083984375,-0.071044921875,72.0546875,17.6484375,-12.890625,1.3671875,0.154541015625,0.06884765625
19.4140625,15.28125,-12.890625,1.052734375,0.154541015625,-0.071044921875,19.4140625,15.28125,-12.890625,1.052734375,0.154541015625,-0.071044921875,19.4140625,15.28125,-12.890625,1.052734375,0.154541015625,-0.071044921875
-113.61328125,-24.19140625,59.17578125,1.13671875,-0.134399414062,0.079833984375,-246.640625,-63.6640625,-12.890625,1.052734375,-0.42333984375,-0.071044921875,19.4140625,15.28125,131.2421875,1.220703125,0.154541015625,0.230712890625
-246.640625,-63.6640625,131.2421875,1.220703125,-0.42333984375,0.230712890625,-246.640625,-63.6640625,131.2421875,1.220703125,-0.42333984375,0.230712890625,-246.640625,-63.6640625,131.2421875,1.220703125,-0.42333984375,0.230712890625
-118.80078125,-43.3125,24.01171875,1.09362792969,-0.335815429688,0.0611572265625,-246.640625,-63.6640625,-83.21875,0.966552734375,-0.42333984375,-0.1083984375,9.0390625,-22.9609375,131.2421875,1.220703125,-0.248291015625,0.230712890625
23.302734375,-9.2177734375,-99.140625,1.04586791992,-0.273681640625,-0.116455078125,9.0390625,-22.9609375,-210.59375,0.966552734375,-0.451416015625,-0.1728515625,123.1484375,86.984375,-83.21875,1.60107421875,-0.248291015625,-0.1083984375
80.357421875,45.7548828125,-162.828125,1.36312866211,-0.375244140625,-0.148681640625,9.0390625,-22.9609375,-210.59375,0.966552734375,-0.451416015625,-0.1728515625,123.1484375,86.984375,-83.21875,1.60107421875,-0.248291015625,-0.1083984375
103.2890625,70.896484375,-171.859375,1.54147338867,-0.398834228516,-0.159790039062,-35.7265625,-41.71875,-210.59375,1.12426757812,-0.451416015625,-0.1728515625,123.1484375,86.984375,99.28125,1.60107421875,-0.03076171875,-0.068359375
23.8515625,6.544921875,-16.921875,1.30307006836,-0.188507080078,-0.107543945312,-35.7265625,-41.71875,-210.59375,1.12426757812,-0.451416015625,-0.1728515625,123.1484375,86.984375,99.28125,1.60107421875,-0.03076171875,-0.068359375
-35.7265625,-41.71875,99.28125,1.12426757812,-0.03076171875,-0.068359375,-35.7265625,-41.71875,99.28125,1.12426757812,-0.03076171875,-0.068359375,-35.7265625,-41.71875,99.28125,1.12426757812,-0.03076171875,-0.068359375
-52.79296875,-66.4375,107.57421875,1.11389160156,-0.032958984375,-0.108764648438,-69.859375,-91.15625,99.28125,1.103515625,-0.03515625,-0.149169921875,-35.7265625,-41.71875,115.8671875,1.12426757812,-0.03076171875,-0.068359375
-69.859375,-91.15625,115.8671875,1.103515625,-0.03515625,-0.149169921875,-69.859375,-91.15625,115.8671875,1.103515625,-0.03515625,-0.149169921875,-69.859375,-91.15625,115.8671875,1.103515625,-0.03515625,-0.149169921875
-32.21484375,-55.56640625,57.671875,0.99853515625,-0.105712890625,-0.0865478515625,-69.859375,-91.15625,-0.5234375,0.8935546875,-0.17626953125,-0.149169921875,5.4296875,-19.9765625,115.8671875,1.103515625,-0.03515625,-0.02392578125
9.00130208333,-17.0403645833,-4.1328125,0.915893554687,-0.194702148438,-0.0288899739583,5.4296875,-19.9765625,-22.1796875,0.8935546875,-0.286865234375,-0.0537109375,26.859375,-2.359375,-0.5234375,1.02758789062,-0.17626953125,-0.02392578125
19.7161458333,-8.23177083333,-14.9609375,0.982910156247,-0.25,-0.0437825520833,5.4296875,-19.9765625,-22.1796875,0.8935546875,-0.286865234375,-0.0537109375,26.859375,-2.359375,-0.5234375,1.02758789062,-0.17626953125,-0.02392578125
26.859375,-2.359375,-22.1796875,1.02758789062,-0.286865234375,-0.0537109375,26.859375,-2.359375,-22.1796875,1.02758789062,-0.286865234375,-0.0537109375,26.859375,-2.359375,-22.1796875,1.02758789062,-0.286865234375,-0.0537109375
-18.9140625,12.08203125,-14.8359375,1.12292480468,-0.129638671875,-0.124633789062,-64.6875,-2.359375,-22.1796875,1.02758789062,-0.286865234375,-0.195556640625,26.859375,26.5234375,-7.4921875,1.21826171875,0.027587890625,-0.0537109375
-64.6875,26.5234375,-7.4921875,1.21826171875,0.027587890625,-0.195556640625,-64.6875,26.5234375,-7.4921875,1.21826171875,0.027587890625,-0.195556640625,-64.6875,26.5234375,-7.4921875,1.21826171875,0.027587890625,-0.195556640625
19.1796875,34.16015625,-87.91796875,1.21704101562,-0.228759765625,-0.050537109375,-64.6875,26.5234375,-168.34375,1.2158203125,-0.485107421875,-0.195556640625,103.046875,41.796875,-7.4921875,1.21826171875,0.027587890625,0.094482421875
92.0546875,36.8427734375,-147.974609375,1.20068359375,-0.424346923828,0.0614929199219,15.109375,2.1640625,-168.34375,1.0947265625,-0.485107421875,-0.16943359375,103.046875,41.796875,-5.390625,1.2158203125,0.0009765625,0.094482421875
48.0859375,17.0263671875,-66.498046875,1.14013671875,-0.181304931641,-0.0704650878906,15.109375,2.1640625,-168.34375,1.0947265625,-0.485107421875,-0.16943359375,103.046875,41.796875,-5.390625,1.2158203125,0.0009765625,0.094482421875
-7.16796875,4.2783203125,0.9580078125,1.08959960938,-0.0318298339844,-0.150177001953,-163.109375,2.1640625,-5.390625,1.0537109375,-0.261474609375,-0.16943359375,15.109375,19.078125,45.3984375,1.0947265625,0.0009765625,-0.015380859375
-96.27734375,12.7353515625,26.3525390625,1.06909179688,-0.163055419922,-0.0731506347656,-163.109375,2.1640625,-5.390625,1.0537109375,-0.261474609375,-0.16943359375,15.109375,19.078125,45.3984375,1.0947265625,0.0009765625,-0.015380859375
-128.407226562,25.83984375,23.9375,1.06103515625,-0.266723632812,-0.00732421875,-163.109375,19.078125,-126.2890625,1.0537109375,-0.303466796875,-0.015380859375,114.5078125,73.171875,45.3984375,1.1123046875,-0.261474609375,0.049072265625
10.4013671875,52.88671875,-61.90625,1.09033203125,-0.287719726562,0.02490234375,-163.109375,19.078125,-126.2890625,1.0537109375,-0.303466796875,-0.015380859375,114.5078125,73.171875,45.3984375,1.1123046875,-0.261474609375,0.049072265625
108.85546875,64.583984375,-126.0,1.13272094726,-0.313659667969,0.0603332519531,69.2890625,4.46875,-126.2890625,1.1123046875,-0.385009765625,0.049072265625,114.5078125,73.171875,-123.9765625,1.27563476562,-0.303466796875,0.13916015625
86.24609375,30.232421875,-124.84375,1.21438598632,-0.354431152344,0.105377197266,69.2890625,4.46875,-126.2890625,1.1123046875,-0.385009765625,0.049072265625,114.5078125,73.171875,-123.9765625,1.27563476562,-0.303466796875,0.13916015625
59.123046875,5.8115234375,-102.420898438,1.25756835937,-0.361114501953,0.112487792969,-12.0390625,4.46875,-123.9765625,1.13110351562,-0.385009765625,-0.07421875,69.2890625,15.2109375,48.46875,1.27563476562,-0.19384765625,0.13916015625
18.458984375,11.1826171875,-16.1982421875,1.18530273437,-0.265533447266,0.00579833984375,-12.0390625,4.46875,-123.9765625,1.13110351562,-0.385009765625,-0.07421875,69.2890625,15.2109375,48.46875,1.27563476562,-0.19384765625,0.13916015625
-25.83984375,16.0224609375,48.755859375,1.10748291015,-0.202514648438,-0.0706176757812,-122.4453125,15.2109375,48.46875,0.942138671875,-0.26318359375,-0.07421875,-12.0390625,21.703125,50.765625,1.13110351562,-0.19384765625,-0.04541015625
-81.04296875,19.2685546875,49.904296875,1.01300048828,-0.237182617188,-0.0562133789062,-122.4453125,15.2109375,48.46875,0.942138671875,-0.26318359375,-0.07421875,-12.0390625,21.703125,50.765625,1.13110351562,-0.19384765625,-0.04541015625
-121.544921875,10.9677734375,59.837890625,0.990997314453,-0.288055419922,-0.0335693359375,-122.4453125,-64.1796875,50.765625,0.942138671875,-0.462158203125,-0.04541015625,-115.2421875,21.703125,123.34375,1.3330078125,-0.26318359375,0.04931640625
-117.943359375,-31.9736328125,96.126953125,1.18643188477,-0.387542724609,0.0137939453125,-122.4453125,-64.1796875,50.765625,0.942138671875,-0.462158203125,-0.04541015625,-115.2421875,21.703125,123.34375,1.3330078125,-0.26318359375,0.04931640625
-74.2604166667,-62.9466145833,81.66015625,1.27779134115,-0.439982096354,0.0593668619792,-115.2421875,-64.1796875,-126.7578125,1.00170898438,-0.462158203125,0.04931640625,130.6484375,-56.78125,123.34375,1.3330078125,-0.3291015625,0.109619140625
48.6848958333,-59.2473958333,-43.390625,1.11214192709,-0.373453776042,0.0895182291667,-115.2421875,-64.1796875,-126.7578125,1.00170898438,-0.462158203125,0.04931640625,130.6484375,-56.78125,123.34375,1.3330078125,-0.3291015625,0.109619140625
109.73046875,-46.54296875,-115.134114583,1.02290852865,-0.307047526042,0.063720703125,5.140625,-56.78125,-126.7578125,1.00170898438,-0.3291015625,-0.165771484375,130.6484375,4.6484375,-57.015625,1.12890625,-0.19677734375,0.109619140625
46.9765625,-15.828125,-80.2630208333,1.08650716146,-0.240885416667,-0.073974609375,5.140625,-56.78125,-126.7578125,1.00170898438,-0.3291015625,-0.165771484375,130.6484375,4.6484375,-57.015625,1.12890625,-0.19677734375,0.109619140625
5.140625,4.6484375,-57.015625,1.12890625,-0.19677734375,-0.165771484375,5.140625,4.6484375,-57.015625,1.12890625,-0.19677734375,-0.165771484375,5.140625,4.6484375,-57.015625,1.12890625,-0.19677734375,-0.165771484375
-37.578125,4.5390625,14.3125,1.08605957031,-0.212524414062,-0.06689453125,-80.296875,4.4296875,-57.015625,1.04321289062,-0.228271484375,-0.165771484375,5.140625,4.6484375,85.640625,1.12890625,-0.19677734375,0.031982421875
-81.0302734375,3.5654296875,89.099609375,1.04998779297,-0.221710205078,0.00900268554688,-86.1640625,-2.484375,85.640625,1.04321289062,-0.228271484375,-0.15185546875,-80.296875,4.4296875,113.3125,1.09741210938,-0.17578125,0.031982421875
-83.9638671875,0.1083984375,102.935546875,1.07708740235,-0.195465087891,-0.0829162597656,-86.1640625,-2.484375,85.640625,1.04321289062,-0.228271484375,-0.15185546875,-80.296875,4.4296875,113.3125,1.09741210938,-0.17578125,0.031982421875
-74.9326171875,-2.3212890625,94.130859375,1.0792541504,-0.152099609375,-0.117370605469,-86.1640625,-2.484375,-40.140625,0.9521484375,-0.17578125,-0.15185546875,3.6875,-1.1796875,113.3125,1.09741210938,0.013671875,0.1240234375
-30.0068359375,-1.6689453125,17.404296875,1.00662231446,-0.057373046875,0.0205688476562,-86.1640625,-2.484375,-40.140625,0.9521484375,-0.17578125,-0.15185546875,3.6875,-1.1796875,113.3125,1.09741210938,0.013671875,0.1240234375
5.4111328125,-0.9814453125,-47.0458984375,0.945129394531,-0.0614929199219,0.0872497558594,3.6875,-1.1796875,-95.3828125,0.89599609375,-0.587646484375,-0.170166015625,17.4765625,0.40625,-40.140625,0.9521484375,0.013671875,0.1240234375
12.3056640625,-0.1884765625,-74.6669921875,0.917053222656,-0.362152099609,-0.0598449707031,3.6875,-1.1796875,-95.3828125,0.89599609375,-0.587646484375,-0.170166015625,17.4765625,0.40625,-40.140625,0.9521484375,0.013671875,0.1240234375
6.31640625,-0.107421875,-74.6171875,0.902893066406,-0.547637939453,-0.151702880859,-71.8046875,-3.703125,-95.3828125,0.89599609375,-0.587646484375,-0.170166015625,17.4765625,0.40625,70.7421875,0.951171875,-0.267578125,-0.0224609375
-38.32421875,-2.162109375,8.4453125,0.930480957031,-0.387603759766,-0.0778503417969,-71.8046875,-3.703125,-95.3828125,0.89599609375,-0.587646484375,-0.170166015625,17.4765625,0.40625,70.7421875,0.951171875,-0.267578125,-0.0224609375
-54.2565104167,-3.77473958333,51.5716145833,0.936889648438,-0.192667643229,-0.00126139322917,-71.8046875,-4.1328125,-44.28125,0.865478515625,-0.267578125,-0.0224609375,33.484375,-3.703125,70.7421875,0.951171875,0.181884765625,0.104736328125
-1.61197916667,-3.98958333333,-5.94010416667,0.89404296875,0.0320638020833,0.0623372395833,-71.8046875,-4.1328125,-44.28125,0.865478515625,-0.267578125,-0.0224609375,33.484375,-3.703125,70.7421875,0.951171875,0.181884765625,0.104736328125
33.6263020833,5.00260416667,-60.5364583333,0.909993489584,0.107869466146,0.0646158854167,33.484375,-4.1328125,-141.8125,0.865478515625,-0.26220703125,-0.135986328125,34.3359375,50.6796875,-44.28125,1.13256835938,0.181884765625,0.104736328125
34.0520833333,32.4088541667,-109.302083333,1.04353841146,-0.114176432292,-0.0557454427083,33.484375,-4.1328125,-141.8125,0.865478515625,-0.26220703125,-0.135986328125,34.3359375,50.6796875,-44.28125,1.13256835938,0.181884765625,0.104736328125
34.3359375,50.6796875,-141.8125,1.13256835938,-0.26220703125,-0.135986328125,34.3359375,50.6796875,-141.8125,1.13256835938,-0.26220703125,-0.135986328125,34.3359375,50.6796875,-141.8125,1.13256835938,-0.26220703125,-0.135986328125
-3.171875,37.5625,-28.8125,1.13525390625,-0.228271484375,-0.129638671875,-40.6796875,24.4453125,-141.8125,1.13256835938,-0.26220703125,-0.135986328125,34.3359375,50.6796875,84.1875,1.13793945312,-0.1943359375,-0.123291015625
-72.3645833333,36.1197916667,75.6640625,1.11511230468,-0.210083007812,-0.0981852213542,-230.7890625,24.4453125,33.046875,1.0009765625,-0.288818359375,-0.123291015625,-40.6796875,94.4921875,84.1875,1.13793945312,-0.1943359375,0.02734375
-167.419270833,71.1432291667,50.09375,1.04663085937,-0.25732421875,-0.0228678385417,-230.7890625,24.4453125,33.046875,1.0009765625,-0.288818359375,-0.123291015625,-40.6796875,94.4921875,84.1875,1.13793945312,-0.1943359375,0.02734375
-186.197916667,79.3385416667,28.6197916667,1.02978515625,-0.246215820312,0.0342610677083,-230.7890625,3.5703125,6.484375,1.0009765625,-0.288818359375,0.02734375,36.7578125,94.4921875,33.046875,1.173828125,-0.033203125,0.06884765625
-52.4244791667,33.8776041667,15.3385416667,1.1162109375,-0.118408203125,0.0550130208333,-230.7890625,3.5703125,6.484375,1.0009765625,-0.288818359375,0.02734375,36.7578125,94.4921875,33.046875,1.173828125,-0.033203125,0.06884765625
36.7578125,3.5703125,6.484375,1.173828125,-0.033203125,0.06884765625,36.7578125,3.5703125,6.484375,1.173828125,-0.033203125,0.06884765625,36.7578125,3.5703125,6.484375,1.173828125,-0.033203125,0.06884765625
36.7578125,3.5703125,6.484375,1.173828125,-0.033203125,0.06884765625,36.7578125,3.5703125,6.484375,1.173828125,-0.033203125,0.06884765625,36.7578125,3.5703125,6.484375,1.173828125,-0.033203125,0.06884765625
67.6328125,13.81640625,-74.71875,1.2158203125,-0.221435546875,0.153198242188,36.7578125,3.5703125,-155.921875,1.173828125,-0.40966796875,0.06884765625,98.5078125,24.0625,6.484375,1.2578125,-0.033203125,0.237548828125
56.2552083333,29.0559895833,-127.266927083,1.1025390625,-0.296834309896,0.107462565104,-155.0078125,24.0625,-155.921875,0.326171875,-0.40966796875,-0.54296875,98.5078125,54.0234375,16.0078125,1.2578125,0.267333984375,0.237548828125
-70.5026041667,44.0364583333,-41.3020833333,0.63671875,0.0416666666667,-0.282796223958,-155.0078125,24.0625,-155.921875,0.326171875,-0.40966796875,-0.54296875,98.5078125,54.0234375,16.0078125,1.2578125,0.267333984375,0.237548828125
-120.67578125,43.9348958333,14.78515625,0.387491861979,0.283976236979,-0.451822916667,-155.0078125,-6.5078125,8.671875,0.326171875,0.267333984375,-0.54296875,50.984375,54.0234375,16.0078125,0.694091796875,0.3671875,0.00390625
