-0.36328125,-0.77734375,5.556640625,1.05822753906,-0.00640869140625,-0.237426757812,-1.9296875,-1.09375,4.9296875,1.0205078125,-0.029296875,-0.248291015625,4.3359375,-0.671875,5.765625,1.07080078125,0.001220703125,-0.204833984375,2.55793069494,0.172229747539,0.34127005531,0.0205320185145,0.0124587490986,0.0177412587164,0.046511627907,-0.0232558139535,-0.136363636364,3.43984293938,4.47034835815e-06,0.18494528532,-0.36328125,-0.77734375,5.556640625,1.05822753906,-0.00640869140625,-0.237426757812
-2.29036458333,-1.72005208333,5.83463541667,1.07173665364,-0.00048828125,-0.224975585938,-4.09375,-6.9609375,5.765625,1.07080078125,-0.009033203125,-0.248291015625,-1.9296875,-0.671875,6.1796875,1.07641601562,0.001220703125,-0.1083984375,0.883474816082,2.56749901425,0.16904030777,0.00229240983211,0.00418613969714,0.0571109058681,-1.0,1.0,-1.0,3.45190006493,8.45789909363e-05,0.135047078133,-1.9296875,-0.671875,5.765625,1.07080078125,0.001220703125,-0.248291015625
-3.37239583333,-4.86458333333,6.04166666667,1.07454427083,-0.005615234375,-0.155029296875,-4.09375,-6.9609375,5.765625,1.07080078125,-0.009033203125,-0.248291015625,-1.9296875,-0.671875,6.1796875,1.07641601562,0.001220703125,-0.1083984375,0.883474816082,2.56749901425,0.16904030777,0.00229240983211,0.00418613969714,0.0571109058681,0.046511627907,-0.0232558139535,-0.136363636364,3.47601431605,0.000244796276093,0.0352506637573,-3.01171875,-3.81640625,5.97265625,1.07360839843,-0.00390625,-0.178344726562
-3.82421875,-6.20703125,3.5283203125,1.06359863281,-0.0151672363281,-0.121887207031,-4.09375,-6.9609375,-15.03125,0.973876953125,-0.05810546875,-0.21630859375,-1.9375,-0.9296875,6.1796875,1.07641601562,-0.009033203125,-0.1083984375,0.762349498467,2.13236888702,7.49919887079,0.0362530332134,0.0173496658958,0.0381520016216,1.0,1.0,1.0,4.42445063588,0.00362104177475,0.0820400714874,-4.09375,-6.9609375,6.1796875,1.07641601562,-0.009033203125,-0.1083984375
-2.74609375,-3.19140625,-7.0771484375,1.01232910156,-0.0397033691406,-0.175842285156,-4.09375,-6.9609375,-15.03125,0.973876953125,-0.05810546875,-0.21630859375,-1.9375,-0.9296875,6.1796875,1.07641601562,-0.009033203125,-0.1083984375,0.762349498467,2.13236888702,7.49919887079,0.0362530332134,0.0173496658958,0.0381520016216,0.046511627907,-0.0232558139535,-0.136363636364,3.79374527931,0.0135049819946,0.18715763092,-3.015625,-3.9453125,-4.42578125,1.02514648437,-0.0335693359375,-0.162353515625
-1.03515625,-1.82421875,-11.9010416667,0.966918945312,-0.044189453125,-0.219523111979,-1.9375,-6.296875,-15.03125,0.93212890625,-0.05810546875,-0.235595703125,3.4765625,-0.9296875,3.75,0.973876953125,0.025390625,-0.21630859375,2.21028176009,2.19114512147,7.66741320527,0.0170435687669,0.0340871375338,0.00787392943033,-1.0,1.0,-1.0,2.76573693752,0.00739717483521,0.149084150791,-1.9375,-0.9296875,-15.03125,0.973876953125,-0.05810546875,-0.21630859375
1.671875,-4.5078125,-2.51041666667,0.946044921875,-0.00244140625,-0.229166666667,-1.9375,-6.296875,-15.03125,0.93212890625,-0.05810546875,-0.235595703125,3.4765625,-0.9296875,3.75,0.973876953125,0.025390625,-0.21630859375,2.21028176009,2.19114512147,7.66741320527,0.0170435687669,0.0340871375338,0.00787392943033,0.046511627907,-0.0232558139535,-0.136363636364,3.47545719147,0.00257873535156,0.222021341324,0.76953125,-3.61328125,-5.640625,0.953002929688,-0.016357421875,-0.225952148438
4.4140625,-5.20572916667,3.55208333333,0.941080729167,-0.00349934895833,-0.230224609375,3.4765625,-6.296875,3.15625,0.93212890625,-0.061279296875,-0.235595703125,6.2890625,-3.0234375,3.75,0.958984375,0.025390625,-0.219482421875,4.71862888191,2.4317044563,2.2385944445,0.0150638735904,0.0197940106722,0.020124420838,-1.0,1.0,-1.0,2.65737962723,0.00504451990128,0.159183204174,3.4765625,-6.296875,3.75,0.93212890625,0.025390625,-0.235595703125
5.3515625,-4.11458333333,3.35416666667,0.950032552083,-0.0323893229167,-0.224853515625,3.4765625,-6.296875,3.15625,0.93212890625,-0.061279296875,-0.235595703125,6.2890625,-3.0234375,3.75,0.958984375,0.025390625,-0.219482421875,1.14819831693,1.33637526332,0.242397422463,0.0109636992068,0.0353828474401,0.00657821952408,0.046511627907,-0.0232558139535,-0.136363636364,3.67860412598,0.015020608902,0.192690134048,4.8828125,-4.66015625,3.453125,0.945556640625,-0.0179443359375,-0.2275390625
8.28255208333,-1.47265625,1.52734375,0.965779622396,-0.0696614583333,-0.223510742188,6.2890625,-3.0234375,-6.6171875,0.958984375,-0.111572265625,-0.24365234375,18.25,6.28125,3.15625,0.999755859375,-0.061279296875,-0.219482421875,4.88303228672,3.79862276518,3.98998915133,0.0166448887958,0.0205320185145,0.00986732928611,-1.0,-1.0,1.0,2.83881384134,0.0199586749077,0.155711531639,6.2890625,-3.0234375,3.15625,0.958984375,-0.061279296875,-0.219482421875
14.2630208333,3.1796875,-3.359375,0.986165364583,-0.0948079427083,-0.235595703125,6.2890625,-3.0234375,-6.6171875,0.958984375,-0.111572265625,-0.24365234375,18.25,6.28125,3.15625,0.999755859375,-0.061279296875,-0.219482421875,4.88303228672,3.79862276518,3.98998915133,0.0166448887958,0.0205320185145,0.00986732928611,0.046511627907,-0.0232558139535,-0.136363636364,3.99804711342,0.0497934818268,0.237465858459,12.26953125,1.62890625,-1.73046875,0.979370117188,-0.08642578125,-0.231567382812
15.6640625,5.43229166667,-5.42057291667,0.998209635417,-0.0989990234375,-0.229248046875,2.734375,1.1875,-6.6171875,0.990478515625,-0.111572265625,-0.24365234375,18.25,6.28125,0.5625,0.999755859375,-0.0361328125,-0.1572265625,6.33422738173,2.07951472955,2.93109514794,0.00378745972598,0.0307980277718,0.0352831774473,-1.0,-1.0,1.0,2.98007124662,0.0262023210526,0.143453121185,18.25,6.28125,-6.6171875,0.999755859375,-0.111572265625,-0.24365234375
7.90625,2.88541666667,-1.83072916667,0.993570963542,-0.061279296875,-0.18603515625,2.734375,1.1875,-6.6171875,0.990478515625,-0.111572265625,-0.24365234375,18.25,6.28125,0.5625,0.999755859375,-0.0361328125,-0.1572265625,6.33422738173,2.07951472955,2.93109514794,0.00378745972598,0.0307980277718,0.0352831774473,0.046511627907,-0.0232558139535,-0.136363636364,3.92419075966,0.00522232055664,0.0988807678223,10.4921875,3.734375,-3.02734375,0.9951171875,-0.0738525390625,-0.200439453125
2.01822916667,0.583333333333,1.13671875,0.996866861979,-0.0365397135417,-0.166219075521,-1.5625,-2.4375,0.5625,0.990478515625,-0.03857421875,-0.211181640625,2.734375,1.1875,4.0078125,1.02880859375,-0.0361328125,-0.1572265625,1.75419187309,1.47990005293,1.40654293824,0.0156481888679,0.000996699927891,0.0220270684064,-1.0,-1.0,1.0,3.0205425024,0.00409913063049,0.0940380692482,2.734375,1.1875,0.5625,0.990478515625,-0.0361328125,-0.1572265625
-0.130208333333,-1.22916666667,2.859375,1.01603190104,-0.0377604166667,-0.193196614583,-1.5625,-2.4375,0.5625,0.990478515625,-0.03857421875,-0.211181640625,2.734375,1.1875,4.0078125,1.02880859375,-0.0361328125,-0.1572265625,1.75419187309,1.47990005293,1.40654293824,0.0156481888679,0.000996699927891,0.0220270684064,0.046511627907,-0.0232558139535,-0.136363636364,4.2337884903,0.00595188140869,0.178390741348,0.5859375,-0.625,2.28515625,1.00964355469,-0.037353515625,-0.184204101562
-1.43098958333,-2.10416666667,4.03255208333,1.01843261719,-0.0450846354167,-0.207641601562,-1.5625,-2.4375,4.0078125,0.966552734375,-0.07763671875,-0.211181640625,-0.7734375,-0.4375,4.15625,1.02880859375,-0.03857421875,-0.18994140625,0.322133416694,0.816496580928,0.0605993556157,0.0254158481612,0.0159471988462,0.00867128937265,1.0,-1.0,-1.0,3.05111843348,0.00900340080261,0.125273108482,-1.5625,-2.4375,4.0078125,1.02880859375,-0.03857421875,-0.211181640625
-1.03645833333,-1.10416666667,4.10677083333,0.9873046875,-0.0646158854167,-0.197021484375,-1.5625,-2.4375,4.0078125,0.966552734375,-0.07763671875,-0.211181640625,-0.7734375,-0.4375,4.15625,1.02880859375,-0.03857421875,-0.18994140625,0.322133416694,0.816496580928,0.0605993556157,0.0254158481612,0.0159471988462,0.00867128937265,0.046511627907,-0.0232558139535,-0.136363636364,3.73689675331,0.0241098403931,0.144310951233,-1.16796875,-1.4375,4.08203125,0.997680664062,-0.05810546875,-0.200561523438
-0.279947916667,0.885416666667,4.02083333333,0.966674804688,-0.0654296875,-0.192260742188,-0.7734375,-0.4375,3.34375,0.966552734375,-0.07763671875,-0.203857421875,2.1875,7.5,4.15625,0.96728515625,-0.00439453125,-0.18994140625,1.20879767255,3.24047080556,0.331701736002,0.000299009978368,0.0299009978367,0.00568118958897,1.0,-1.0,-1.0,2.80408895016,0.0120742321014,0.11371332407,-0.7734375,-0.4375,4.15625,0.966552734375,-0.07763671875,-0.18994140625
1.20052083333,4.85416666667,3.61458333333,0.967041015625,-0.02880859375,-0.19921875,-0.7734375,-0.4375,3.34375,0.966552734375,-0.07763671875,-0.203857421875,2.1875,7.5,4.15625,0.96728515625,-0.00439453125,-0.18994140625,1.20879767255,3.24047080556,0.331701736002,0.000299009978368,0.0299009978367,0.00568118958897,0.046511627907,-0.0232558139535,-0.136363636364,3.74256229401,7.72476196289e-05,0.166231393814,0.70703125,3.53125,3.75,0.966918945312,-0.041015625,-0.196899414062
1.009765625,4.53515625,2.921875,0.968994140625,-0.00189208984375,-0.218200683594,-2.5234375,-4.359375,1.65625,0.96728515625,-0.00439453125,-0.26123046875,2.1875,7.5,3.34375,0.97412109375,0.005615234375,-0.203857421875,1.92323218086,4.84156956972,0.688918990158,0.00279075979809,0.00408646970435,0.0234224483054,1.0,-1.0,-1.0,3.76910495758,0.000101685523987,0.219598412514,1.009765625,4.53515625,2.921875,0.968994140625,-0.00189208984375,-0.218200683594
-1.345703125,-1.39453125,2.078125,0.972412109375,0.00311279296875,-0.246887207031,-2.5234375,-4.359375,1.65625,0.96728515625,-0.00439453125,-0.26123046875,2.1875,7.5,3.34375,0.97412109375,0.005615234375,-0.203857421875,1.92323218086,4.84156956972,0.688918990158,0.00279075979809,0.00408646970435,0.0234224483054,0.046511627907,-0.0232558139535,-0.136363636364,2.84673571587,9.45925712585e-05,0.20472407341,-1.345703125,-1.39453125,2.078125,0.972412109375,0.00311279296875,-0.246887207031
-0.421875,-3.4423828125,2.3642578125,0.977935791016,0.0040283203125,-0.273956298828,-2.5234375,-4.359375,1.65625,0.97412109375,-0.007080078125,-0.363037109375,14.2890625,2.9765625,7.3203125,1.00463867188,0.005615234375,-0.26123046875,5.94411637935,2.59364557631,2.00254850141,0.0107895932206,0.00448847077902,0.0359940829779,-1.0,-1.0,1.0,3.8560345769,0.000144720077515,0.336520016193,-2.5234375,-4.359375,1.65625,0.97412109375,0.005615234375,-0.26123046875
7.984375,0.2255859375,5.1962890625,0.993194580081,-0.0023193359375,-0.324859619141,-2.5234375,-4.359375,1.65625,0.97412109375,-0.007080078125,-0.363037109375,14.2890625,2.9765625,7.3203125,1.00463867188,0.005615234375,-0.26123046875,5.94411637935,2.59364557631,2.00254850141,0.0107895932206,0.00448847077902,0.0359940829779,0.046511627907,-0.0232558139535,-0.136363636364,3.02789658311,0.000150382518768,0.39538782835,5.8828125,-0.69140625,4.48828125,0.989379882815,-0.000732421875,-0.312133789062
12.1572265625,2.544921875,7.1083984375,1.00421142578,-0.00210571289062,-0.349243164062,-2.765625,-0.4765625,5.625,1.00122070312,-0.007080078125,-0.363037109375,14.2890625,2.9765625,7.3203125,1.00463867188,0.03271484375,-0.252685546875,6.02974259113,1.22086405189,0.59938348249,0.00120843444404,0.0140696295573,0.0390151690791,-1.0,-1.0,1.0,4.03033947947,0.00122064352036,0.45923781395,14.2890625,2.9765625,7.3203125,1.00463867188,-0.007080078125,-0.363037109375
3.6298828125,0.818359375,6.2607421875,1.0025024414,0.0177917480469,-0.294067382812,-2.765625,-0.4765625,5.625,1.00122070312,-0.007080078125,-0.363037109375,14.2890625,2.9765625,7.3203125,1.00463867188,0.03271484375,-0.252685546875,6.02974259113,1.22086405189,0.59938348249,0.00120843444404,0.0140696295573,0.0390151690791,0.046511627907,-0.0232558139535,-0.136363636364,3.00732868907,0.00321078300476,0.191549956799,5.76171875,1.25,6.47265625,1.0029296875,0.0128173828125,-0.307861328125
-2.505859375,-0.1025390625,5.6591796875,0.998596191402,0.0232238769531,-0.253753662109,-2.765625,-0.4765625,5.625,0.980224609375,-0.043212890625,-0.26123046875,-0.6875,2.515625,5.8984375,1.00122070312,0.03271484375,-0.252685546875,0.734728139827,1.05789803592,0.0966747552403,0.00742324013276,0.0268445079283,0.00302108610126,1.0,1.0,1.0,3.96816897389,0.00507813692093,0.259791314602,-2.765625,-0.4765625,5.625,1.00122070312,0.03271484375,-0.252685546875
-1.466796875,1.3935546875,5.7958984375,0.988098144529,-0.0147399902344,-0.258026123047,-2.765625,-0.4765625,5.625,0.980224609375,-0.043212890625,-0.26123046875,-0.6875,2.515625,5.8984375,1.00122070312,0.03271484375,-0.252685546875,0.734728139827,1.05789803592,0.0966747552403,0.00742324013276,0.0268445079283,0.00302108610126,0.046511627907,-0.0232558139535,-0.136363636364,3.8433611393,0.00746941566467,0.272965431213,-1.7265625,1.01953125,5.76171875,0.990722656247,-0.0052490234375,-0.256958007812
-1.24088541667,-0.903645833333,5.1796875,0.989827473959,-0.0401611328125,-0.267862955729,-4.0078125,-18.0,1.5859375,0.980224609375,-0.043212890625,-0.301025390625,-0.6875,2.515625,5.8984375,1.03784179688,-0.02490234375,-0.26123046875,1.35551190193,8.37546883405,1.76057075263,0.0235221183003,0.00747524945918,0.0162462088246,1.0,-1.0,-1.0,2.998796165,0.00435483455658,0.227099001408,-0.6875,2.515625,5.8984375,0.980224609375,-0.043212890625,-0.26123046875
-2.90104166667,-11.1614583333,3.0234375,1.01863606771,-0.031005859375,-0.287760416667,-4.0078125,-18.0,1.5859375,0.980224609375,-0.043212890625,-0.301025390625,-0.6875,2.515625,5.8984375,1.03784179688,-0.02490234375,-0.26123046875,1.35551190193,8.37546883405,1.76057075263,0.0235221183003,0.00747524945918,0.0162462088246,0.046511627907,-0.0232558139535,-0.136363636364,3.23134678605,0.00186038017273,0.271848857403,-2.34765625,-7.7421875,3.7421875,1.00903320313,-0.0340576171875,-0.281127929688
-3.81901041667,-14.87890625,2.03645833333,1.03287760417,-0.0091552734375,-0.296997070312,-4.0078125,-18.0,1.5859375,1.00805664062,-0.02490234375,-0.301025390625,-2.875,0.7265625,4.2890625,1.03784179688,0.069580078125,-0.27685546875,0.462468766541,7.64508712689,1.10354616016,0.0121597391243,0.0385722872094,0.00986732928611,-1.0,-1.0,1.0,3.1704093814,0.00608164072037,0.257881522179,-4.0078125,-18.0,1.5859375,1.03784179688,-0.02490234375,-0.301025390625
-3.25260416667,-5.515625,3.38802083333,1.01798502604,0.0380859375,-0.284912109375,-4.0078125,-18.0,1.5859375,1.00805664062,-0.02490234375,-0.301025390625,-2.875,0.7265625,4.2890625,1.03784179688,0.069580078125,-0.27685546875,0.462468766541,7.64508712689,1.10354616016,0.0121597391243,0.0385722872094,0.00986732928611,0.046511627907,-0.0232558139535,-0.136363636364,4.06471276279,0.0193655490875,0.306595802307,-3.44140625,-8.63671875,2.9375,1.02294921875,0.0223388671875,-0.288940429688
-1.73958333333,0.330729166667,3.28776041667,1.01900227864,0.0563557942708,-0.270629882812,-2.875,-1.6484375,-1.71875,1.00805664062,-0.009765625,-0.27685546875,3.9375,0.7265625,4.2890625,1.07373046875,0.069580078125,-0.239501953125,2.78119147879,0.969589689852,2.45267918255,0.0268112280623,0.0323927476564,0.0152495088967,-1.0,1.0,-1.0,3.18525350092,0.0097781419754,0.210659086704,-2.875,0.7265625,4.2890625,1.00805664062,0.069580078125,-0.27685546875
1.66666666667,-0.856770833333,0.283854166667,1.05183919271,0.0166829427083,-0.251953125,-2.875,-1.6484375,-1.71875,1.00805664062,-0.009765625,-0.27685546875,3.9375,0.7265625,4.2890625,1.07373046875,0.069580078125,-0.239501953125,2.78119147879,0.969589689852,2.45267918255,0.0268112280623,0.0323927476564,0.0152495088967,0.046511627907,-0.0232558139535,-0.136363636364,4.61158847809,0.000381469726562,0.229444742203,0.53125,-0.4609375,1.28515625,1.04089355468,0.0299072265625,-0.258178710938
3.65625,-1.23177083333,-0.72265625,1.06038411458,-0.0136311848958,-0.236653645833,2.25,-1.6484375,-1.71875,0.99365234375,-0.032958984375,-0.239501953125,3.9375,0.8515625,4.2578125,1.07373046875,-0.009765625,-0.222412109375,0.688918990158,1.02062072616,2.43992142348,0.0326917576348,0.00946864931496,0.00697689949523,1.0,-1.0,-1.0,3.29313921928,0.00127702951431,0.164189517498,3.9375,-1.6484375,-1.71875,1.07373046875,-0.009765625,-0.239501953125
2.8125,0.0182291666667,2.265625,1.02034505208,-0.0252278645833,-0.228108723958,2.25,-1.6484375,-1.71875,0.99365234375,-0.032958984375,-0.239501953125,3.9375,0.8515625,4.2578125,1.07373046875,-0.009765625,-0.222412109375,0.688918990158,1.02062072616,2.43992142348,0.0326917576348,0.00946864931496,0.00697689949523,0.046511627907,-0.0232558139535,-0.136363636364,3.94937992096,0.00434517860413,0.197868585587,3.09375,-0.3984375,1.26953125,1.03369140625,-0.0213623046875,-0.23095703125
1.921875,1.28255208333,3.48177083333,0.985473632812,-0.0365397135417,-0.231770833333,0.28125,0.8515625,-0.3984375,0.944580078125,-0.054443359375,-0.278564453125,2.25,3.4375,4.2578125,0.99365234375,-0.032958984375,-0.222412109375,0.803738821851,1.05570456362,1.90090610247,0.0200336685506,0.00877095936543,0.0229240983415,1.0,1.0,1.0,2.86692148447,0.0051366686821,0.176532447338,2.25,0.8515625,4.2578125,0.99365234375,-0.032958984375,-0.222412109375
0.9375,2.57552083333,1.15364583333,0.9609375,-0.0472819010417,-0.259847005208,0.28125,0.8515625,-0.3984375,0.944580078125,-0.054443359375,-0.278564453125,2.25,3.4375,4.2578125,0.99365234375,-0.032958984375,-0.222412109375,0.803738821851,1.05570456362,1.90090610247,0.0200336685506,0.00877095936543,0.0229240983415,0.046511627907,-0.0232558139535,-0.136363636364,3.56892609596,0.0118563175201,0.310392618179,1.265625,2.14453125,1.9296875,0.969116210938,-0.043701171875,-0.25048828125
0.401041666667,3.20703125,0.6796875,0.955362955729,-0.0357259114583,-0.282592773438,0.28125,2.0546875,-0.3984375,0.944580078125,-0.054443359375,-0.302734375,1.0,3.4375,6.0703125,1.00927734375,0.057861328125,-0.278564453125,0.293428458771,0.564530839157,2.64085612894,0.0264125480891,0.045848196683,0.00986732928611,1.0,-1.0,-1.0,2.80310380459,0.00927609205246,0.246844410896,0.28125,3.4375,-0.3984375,0.944580078125,-0.054443359375,-0.278564453125
0.760416666667,2.515625,3.9140625,0.987711588542,0.0204264322917,-0.294677734375,0.28125,2.0546875,-0.3984375,0.944580078125,-0.054443359375,-0.302734375,1.0,3.4375,6.0703125,1.00927734375,0.057861328125,-0.278564453125,0.293428458771,0.564530839157,2.64085612894,0.0264125480891,0.045848196683,0.00986732928611,0.046511627907,-0.0232558139535,-0.136363636364,4.07456302643,0.0133917331696,0.366592407227,0.640625,2.74609375,2.8359375,0.976928710938,0.001708984375,-0.290649414062
0.859375,0.93359375,5.048828125,1.00311279297,0.0319213867188,-0.27294921875,0.4375,-2.4296875,1.984375,0.984619140625,-0.0458984375,-0.302734375,1.0,2.0546875,6.0703125,1.00927734375,0.057861328125,-0.18359375,0.229639663386,1.83073842755,1.66807699932,0.0100666692717,0.0423597469353,0.048638956481,1.0,-1.0,-1.0,3.97623121738,0.0109091997147,0.250709533691,0.859375,0.93359375,5.048828125,1.00311279297,0.0319213867188,-0.27294921875
0.578125,-1.30859375,3.005859375,0.990783691406,-0.0199584960938,-0.21337890625,0.4375,-2.4296875,1.984375,0.984619140625,-0.0458984375,-0.302734375,1.0,2.0546875,6.0703125,1.00927734375,0.057861328125,-0.18359375,0.229639663386,1.83073842755,1.66807699932,0.0100666692717,0.0423597469353,0.048638956481,0.046511627907,-0.0232558139535,-0.136363636364,2.90842455626,0.00631999969482,0.101119995117,0.578125,-1.30859375,3.005859375,0.990783691406,-0.0199584960938,-0.21337890625
0.67578125,-3.041015625,2.20703125,1.00122070312,-0.0343017578125,-0.191223144531,0.4375,-4.875,1.984375,0.984619140625,-0.0458984375,-0.214111328125,1.390625,-2.4296875,2.875,1.05102539062,0.00048828125,-0.18359375,0.389111651848,0.998294647775,0.363596133694,0.0271102380366,0.0189372986299,0.0124587490986,1.0,-1.0,-1.0,4.14825844763,0.00421380996704,0.159100651741,0.67578125,-3.041015625,2.20703125,1.00122070312,-0.0343017578125,-0.191223144531
1.15234375,-4.263671875,2.65234375,1.03442382812,-0.0111083984375,-0.206481933594,0.4375,-4.875,1.984375,0.984619140625,-0.0458984375,-0.214111328125,1.390625,-2.4296875,2.875,1.05102539062,0.00048828125,-0.18359375,0.389111651848,0.998294647775,0.363596133694,0.0271102380366,0.0189372986299,0.0124587490986,0.046511627907,-0.0232558139535,-0.136363636364,3.31396311518,7.15255737305e-07,0.137530982494,1.15234375,-4.263671875,2.65234375,1.03442382812,-0.0111083984375,-0.206481933594
1.19791666667,-4.04557291667,3.13932291667,1.03873697916,-0.0124104817708,-0.21728515625,0.234375,-4.875,2.875,0.977294921875,-0.076904296875,-0.233154296875,1.390625,0.1015625,4.4609375,1.05102539062,0.00048828125,-0.214111328125,0.472037085849,2.03167313301,0.647456273158,0.0301003378202,0.0315953877141,0.00777425943754,1.0,1.0,1.0,3.16441410778,0.005914747715,0.146048247814,1.390625,-4.875,2.875,1.05102539062,0.00048828125,-0.214111328125
0.619791666667,-1.55729166667,3.93229166667,1.00187174479,-0.0511067708333,-0.226806640625,0.234375,-4.875,2.875,0.977294921875,-0.076904296875,-0.233154296875,1.390625,0.1015625,4.4609375,1.05102539062,0.00048828125,-0.214111328125,0.472037085849,2.03167313301,0.647456273158,0.0301003378202,0.0315953877141,0.00777425943754,0.046511627907,-0.0232558139535,-0.136363636364,2.86531609297,0.0177428126335,0.163082778454,0.8125,-2.38671875,3.66796875,1.01416015625,-0.0382080078125,-0.2236328125
0.712890625,0.376953125,4.5751953125,0.981994628906,-0.0618896484375,-0.236511230469,0.234375,0.1015625,4.4609375,0.977294921875,-0.076904296875,-0.260009765625,4.0625,2.3046875,5.375,1.01489257812,0.043212890625,-0.233154296875,1.35344657336,0.778922313651,0.323169896089,0.0132927788438,0.0424678389092,0.00949484203253,1.0,-1.0,-1.0,3.89532303809,0.0196101665497,0.230687856674,0.234375,0.1015625,4.4609375,0.977294921875,-0.076904296875,-0.233154296875
2.626953125,1.478515625,5.0322265625,1.00079345703,-0.0018310546875,-0.249938964844,0.234375,0.1015625,4.4609375,0.977294921875,-0.076904296875,-0.260009765625,4.0625,2.3046875,5.375,1.01489257812,0.043212890625,-0.233154296875,1.35344657336,0.778922313651,0.323169896089,0.0132927788438,0.0424678389092,0.00949484203253,0.046511627907,-0.0232558139535,-0.136363636364,3.09002083537,0.0056020617485,0.202815234661,2.1484375,1.203125,4.91796875,0.996093749997,-0.016845703125,-0.24658203125
3.20703125,1.19921875,5.041015625,1.00939941406,0.0264282226562,-0.258605957031,0.640625,-2.1171875,4.0390625,0.992919921875,-0.02392578125,-0.260009765625,4.0625,2.3046875,5.375,1.01489257812,0.043212890625,-0.25439453125,1.39697461893,1.80522290939,0.545394200542,0.00897029934897,0.027409248017,0.00229240983415,1.0,-1.0,-1.0,4.03179383276,0.00487959384918,0.264643311501,3.20703125,1.19921875,5.041015625,1.00939941406,0.0264282226562,-0.258605957031
1.49609375,-1.01171875,4.373046875,0.998413085936,-0.00714111328125,-0.255798339844,0.640625,-2.1171875,4.0390625,0.992919921875,-0.02392578125,-0.260009765625,4.0625,2.3046875,5.375,1.01489257812,0.043212890625,-0.25439453125,1.39697461893,1.80522290939,0.545394200542,0.00897029934897,0.027409248017,0.00229240983415,0.046511627907,-0.0232558139535,-0.136363636364,2.95766991377,0.00171732902527,0.19414973259,1.49609375,-1.01171875,4.373046875,0.998413085936,-0.00714111328125,-0.255798339844
0.08203125,-1.814453125,3.5732421875,0.999389648438,-0.0321350097656,-0.247375488281,-3.828125,-2.1171875,0.3125,0.992919921875,-0.089599609375,-0.25439453125,0.640625,0.3046875,4.0390625,1.04467773438,-0.02392578125,-0.1982421875,1.57994171421,0.856262117843,1.31753880713,0.0182991501008,0.0232192046068,0.0198528515226,-1.0,1.0,-1.0,4.04902148248,0.00974541902542,0.233449697495,0.640625,-2.1171875,4.0390625,0.992919921875,-0.02392578125,-0.25439453125
-2.15234375,-0.603515625,1.7099609375,1.02526855469,-0.0649719238281,-0.219299316406,-3.828125,-2.1171875,0.3125,0.992919921875,-0.089599609375,-0.25439453125,0.640625,0.3046875,4.0390625,1.04467773438,-0.02392578125,-0.1982421875,1.57994171421,0.856262117843,1.31753880713,0.0182991501008,0.0232192046068,0.0198528515226,0.046511627907,-0.0232558139535,-0.136363636364,3.27405470613,0.0240842700005,0.117899894714,-1.59375,-0.90625,2.17578125,1.01879882813,-0.0567626953125,-0.226318359375
-2.86328125,0.15234375,0.583984375,1.04119873047,-0.0826416015625,-0.197357177734,-3.828125,-0.9140625,0.3125,1.01684570312,-0.089599609375,-0.1982421875,3.890625,0.3046875,2.484375,1.04467773438,-0.033935546875,-0.191162109375,2.72899023364,0.430893194786,0.767873770195,0.00984010901907,0.0196802180311,0.00250318562676,-1.0,-1.0,1.0,4.30802989008,0.0252358913422,0.154442846775,-3.828125,0.3046875,0.3125,1.04467773438,-0.089599609375,-0.1982421875
0.99609375,-0.45703125,1.669921875,1.02728271484,-0.0548095703125,-0.193817138672,-3.828125,-0.9140625,0.3125,1.01684570312,-0.089599609375,-0.1982421875,3.890625,0.3046875,2.484375,1.04467773438,-0.033935546875,-0.191162109375,2.72899023364,0.430893194786,0.767873770195,0.00984010901907,0.0196802180311,0.00250318562676,0.046511627907,-0.0232558139535,-0.136363636364,3.10192555186,0.00345486402512,0.109628856182,0.03125,-0.3046875,1.3984375,1.03076171875,-0.061767578125,-0.194702148438
16.34765625,-2.9443359375,4.35546875,1.01467895507,-0.0487365722656,-0.193359375,3.890625,-17.15625,2.484375,0.99951171875,-0.15234375,-0.208740234375,103.546875,-0.9140625,17.453125,1.01684570312,-0.033935546875,-0.191162109375,35.2338050813,5.74248046128,5.29225231544,0.0061284889465,0.0418636216889,0.00621480569402,1.0,1.0,1.0,4.10094922778,0.0266634821892,0.153201341629,3.890625,-0.9140625,2.484375,1.01684570312,-0.033935546875,-0.191162109375
66.17578125,-11.0654296875,11.83984375,1.00601196289,-0.107940673828,-0.2021484375,3.890625,-17.15625,2.484375,0.99951171875,-0.15234375,-0.208740234375,103.546875,-0.9140625,17.453125,1.01684570312,-0.033935546875,-0.191162109375,35.2338050813,5.74248046128,5.29225231544,0.0061284889465,0.0418636216889,0.00621480569402,0.046511627907,-0.0232558139535,-0.136363636364,3.99609470367,0.0928344726562,0.174289941788,53.71875,-9.03515625,9.96875,1.00817871093,-0.0931396484375,-0.199951171875
69.6328125,-11.9869791667,12.2760416667,1.02563476563,-0.128824869792,-0.209147135417,1.8046875,-17.15625,1.921875,0.99951171875,-0.15234375,-0.2099609375,103.546875,-1.6484375,17.453125,1.07788085938,-0.081787109375,-0.208740234375,41.5360741149,6.33103794196,6.34060626127,0.0319940676873,0.028804627916,0.000498349963947,1.0,-1.0,-1.0,3.32267796995,0.0365868806839,0.131739675999,52.67578125,-9.40234375,9.6875,1.03869628907,-0.117065429688,-0.209350585938
